,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.20676657166498114,0.08122644111427783,0.03767123287671233,0.026845637583892617,0.0,0.03410866966994575,0.033763905488645767,0.02376574423094603,0.010067114093959731,0.020134228187919462,0.010067114093959731,0.010067114093959731,0.027190401765192607,0.030201342281879196,0.020134228187919462,0.020134228187919462,0.010067114093959731,0.030821917808219176,0.020341086696699456,0.04773834697067206,0.0,0.0,0.0,0.010067114093959731,0.020341086696699456,0.013422818791946308,0.0,0.04452054794520548,0.006711409395973154,0.0684241978486715,0.0,0.0,0.05136986301369863,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.01691642916245288,0.006711409395973154,0.010067114093959731,0.0,0.010067114093959731,0.010067114093959731,0.010067114093959731,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.09895702962035878,0.2509386733416771,0.0,0.0,0.008865248226950355,0.0630997079682937,0.06478931998331247,0.0058823529411764705,0.0,0.0,0.024822695035460994,0.0,0.0,0.015957446808510637,0.010638297872340425,0.010638297872340425,0.0,0.041176470588235294,0.01950354609929078,0.07058823529411765,0.0,0.0,0.0,0.012411347517730497,0.023529411764705882,0.0017730496453900709,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0035460992907801418,0.015957446808510637,0.040780141843971635,0.0,0.01773049645390071,0.07784730913642052,0.01950354609929078,0.040780141843971635,0.028368794326241134,0.02304964539007092,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.056962025316455694,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.08227848101265822,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.060240963855421686,0.0,0.0,0.221815834767642,0.018072289156626505,0.0,0.06612162937464142,0.0,0.03600114744693058,0.12550200803212852,0.0,0.06576305220883534,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.023952954675846242,0.02997705106138841,0.0,0.005952380952380952,0.011904761904761904,0.0,0.041666666666666664,0.07766781411359724,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.017857142857142856,0.05952380952380952
S2_D4 hbo,0.0,0.02,0.0,0.016,0.21485714285714286,0.068,0.012,0.0,0.02,0.15178571428571427,0.024,0.02,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.012,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.036,0.0,0.0985,0.016,0.0,0.012,0.02,0.04,0.02,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.10513679155872875,0.08908826688570165,0.0,0.0030959752321981426,0.02786377708978328,0.16086434573829533,0.015479876160990712,0.014848044480950274,0.007739938080495356,0.0,0.034055727554179564,0.007739938080495356,0.0046439628482972135,0.0,0.0,0.0,0.0046439628482972135,0.02040816326530612,0.02476780185758514,0.035256207746256395,0.0,0.0,0.0,0.007739938080495356,0.0046439628482972135,0.007739938080495356,0.0,0.0,0.0030959752321981426,0.07607253427686864,0.0,0.0030959752321981426,0.09155241043785935,0.043343653250773995,0.0,0.02786377708978328,0.05692803437164339,0.01393188854489164,0.02476780185758514,0.02631578947368421,0.02786377708978328,0.010835913312693499,0.0046439628482972135,0.0,0.0046439628482972135,0.0046439628482972135,0.0046439628482972135,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.048728186926944694,0.07024548950014789,0.0,0.041259982253771074,0.02040816326530612,0.04466134279798876,0.15202602780242533,0.0,0.025140490979000295,0.023809523809523808,0.03741496598639456,0.0396332446021887,0.0,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.025362318840579712,0.0,0.0,0.0,0.003401360544217687,0.018115942028985508,0.003401360544217687,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.013605442176870748,0.04828453120378586,0.0,0.020629991126885537,0.052129547471162385,0.006802721088435374,0.0668441289559302,0.02040816326530612,0.030612244897959183,0.003401360544217687,0.0,0.0,0.0,0.018115942028985508,0.028985507246376812,0.0,0.0,0.0,0.05434782608695652,0.057971014492753624
S3_D4 hbo,0.025237351279894245,0.018867924528301886,0.04716981132075472,0.0,0.0,0.025237351279894245,0.0,0.0978848696070184,0.03184713375796178,0.0,0.01592356687898089,0.03184713375796178,0.0978848696070184,0.0,0.0,0.0,0.025477707006369428,0.0,0.08514601610383367,0.01592356687898089,0.0031847133757961785,0.0031847133757961785,0.0,0.025477707006369428,0.028662420382165606,0.03184713375796178,0.0031847133757961785,0.0660377358490566,0.006369426751592357,0.05978848696070184,0.0,0.0031847133757961785,0.0,0.012738853503184714,0.0031847133757961785,0.0,0.018867924528301886,0.0,0.0,0.01910828025477707,0.0788967672154789,0.006369426751592357,0.03184713375796178,0.0031847133757961785,0.022292993630573247,0.01910828025477707,0.03184713375796178,0.0031847133757961785,0.0,0.0,0.0,0.0
S3_D5 hbo,0.00425531914893617,0.0,0.0,0.056897735072065886,0.00851063829787234,0.006382978723404255,0.0967741935483871,0.019148936170212766,0.22848318462594372,0.016129032258064516,0.01276595744680851,0.03404255319148936,0.03404255319148936,0.0,0.0,0.0,0.014893617021276596,0.0,0.019148936170212766,0.010638297872340425,0.0,0.0,0.0,0.023404255319148935,0.019148936170212766,0.04042553191489362,0.0,0.0,0.00425531914893617,0.002127659574468085,0.0,0.0,0.006382978723404255,0.06540837336993822,0.0,0.016129032258064516,0.0,0.0,0.0,0.02553191489361702,0.027659574468085105,0.01702127659574468,0.029787234042553193,0.0,0.014893617021276596,0.01276595744680851,0.036170212765957444,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355
S4_D2 hbo,0.09722222222222222,0.0,0.0,0.16220600162206,0.058394160583941604,0.0,0.09722222222222222,0.0,0.021188158961881587,0.2432076236820762,0.0,0.025547445255474453,0.09854014598540146,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.025547445255474453,0.0,0.0,0.01824817518248175,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.013888888888888888,0.0,0.013888888888888888,0.0,0.013888888888888888,0.039436334144363344
