subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S27,Sess01,MOTOR_EXECUTION-LEFT,0.9893045965086363,1.0000000000000009,0.9847815985010755,0.9935948619656431,bootstrap,critical,rtwin_delta
S27,Sess01,MOTOR_EXECUTION-RIGHT,0.988715212728049,1.0000000000000033,0.9850205526865826,0.9924568914768335,bootstrap,critical,rtwin_delta
S27,Sess01,MOTOR_IMAGERY-LEFT,0.9888708425173298,1.0000000000000009,0.9846020903531717,0.9925620754840577,bootstrap,critical,rtwin_delta
S27,Sess01,MOTOR_IMAGERY-RIGHT,0.9883381442247952,1.0000000000000007,0.9844553836792855,0.9919468890311489,bootstrap,critical,rtwin_delta
S27,Sess01,MOTOR_EXECUTION,0.9890099046183427,1.0000000000000022,0.984901075593829,0.9930258767212383,bootstrap,critical,rtwin_delta
S27,Sess01,MOTOR_IMAGERY,0.9886044933710625,1.0000000000000009,0.9845287370162286,0.9922544822576034,bootstrap,critical,rtwin_delta
S27,Sess01,LEFT,0.989087719512983,1.0000000000000009,0.9846918444271235,0.9930784687248504,bootstrap,critical,rtwin_delta
S27,Sess01,RIGHT,0.9885266784764221,1.000000000000002,0.984737968182934,0.9922018902539912,bootstrap,critical,rtwin_delta
S27,Sess01,LEFT_vs_RIGHT,0.0005610410365609608,0.0,-0.007510045826867651,0.008340500541916374,bootstrap,delta,rtwin_delta
S27,Sess01,IMAGERY_vs_EXECUTION,-0.0004054112472802185,0.0,-0.00849713970500976,0.007353406663774376,bootstrap,delta,rtwin_delta
S27,Sess01,ME_LEFT_vs_ME_RIGHT,0.0005893837805873714,0.0,-0.007675292975757975,0.008574309279060444,bootstrap,delta,rtwin_delta
S27,Sess01,MI_LEFT_vs_MI_RIGHT,0.0005326982925346613,0.0,-0.007344798677977216,0.008106691804772193,bootstrap,delta,rtwin_delta
