subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess01,MOTOR_EXECUTION-LEFT,0.9875178726417646,1.0000000000000004,0.932522546448384,1.0452624832076562,bootstrap,critical,fullwin_task_hrf
S42,Sess01,MOTOR_EXECUTION-RIGHT,1.036664576079581,1.0000000000000002,0.9586427970498196,1.1225895603514813,bootstrap,critical,fullwin_task_hrf
S42,Sess01,MOTOR_IMAGERY-LEFT,0.9920166927607149,1.0,0.9417579485081902,1.042376233424722,bootstrap,critical,fullwin_task_hrf
S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9871898671992009,0.9999999999999989,0.9419398431471342,1.0336126286299756,bootstrap,critical,fullwin_task_hrf
S42,Sess01,MOTOR_EXECUTION,1.0120912243606728,1.0000000000000004,0.9455826717491018,1.0839260217795688,bootstrap,critical,fullwin_task_hrf
S42,Sess01,MOTOR_IMAGERY,0.9896032799799579,0.9999999999999994,0.9418488958276622,1.0379944310273488,bootstrap,critical,fullwin_task_hrf
S42,Sess01,LEFT,0.9897672827012398,1.0000000000000002,0.9371402474782871,1.0438193583161892,bootstrap,critical,fullwin_task_hrf
S42,Sess01,RIGHT,1.0119272216393909,0.9999999999999996,0.9502913200984768,1.0781010944907283,bootstrap,critical,fullwin_task_hrf
S42,Sess01,LEFT_vs_RIGHT,-0.022159938938151047,0.0,-0.14096084701244127,0.09352803821771238,bootstrap,delta,fullwin_task_hrf
S42,Sess01,IMAGERY_vs_EXECUTION,-0.022487944380714886,0.0,-0.14207712595190658,0.09241175927824696,bootstrap,delta,fullwin_task_hrf
S42,Sess01,ME_LEFT_vs_ME_RIGHT,-0.04914670343781635,0.0,-0.19006701390309733,0.08661968615783666,bootstrap,delta,fullwin_task_hrf
S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.0048268255615140365,0.0,-0.09185468012178544,0.10043639027758777,bootstrap,delta,fullwin_task_hrf
