,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22077922077922077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.19480519480519481,0.0,0.18831168831168832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.034624413145539906,0.018779342723004695,0.017605633802816902,0.034624413145539906,0.0,0.03169014084507042,0.017605633802816902,0.035211267605633804,0.0,0.0,0.00528169014084507,0.0,0.018779342723004695,0.0,0.020539906103286387,0.03403755868544601,0.02112676056338028,0.03227699530516432,0.0,0.017018779342723004,0.0357981220657277,0.024061032863849766,0.03403755868544601,0.02992957746478873,0.0,0.020539906103286387,0.03345070422535211,0.0357981220657277,0.018779342723004695,0.020539906103286387,0.0,0.0,0.03169014084507042,0.0,0.03286384976525822,0.0,0.018779342723004695,0.0,0.002347417840375587,0.0357981220657277,0.0,0.031103286384976527,0.018779342723004695,0.028755868544600938,0.0,0.0,0.0,0.023474178403755867,0.0,0.022300469483568074,0.01232394366197183,0.0,0.029342723004694836,0.0,0.0,0.0,0.02112676056338028,0.028169014084507043,0.0,0.034624413145539906,0.018192488262910797,0.018192488262910797
F3,0.0,0.027187765505522515,0.026338147833474938,0.022090059473237042,0.027187765505522515,0.0,0.027187765505522515,0.022090059473237042,0.027187765505522515,0.0,0.0,0.0076465590484282074,0.0,0.0237892948173322,0.0,0.026338147833474938,0.027187765505522515,0.027187765505522515,0.027187765505522515,0.0,0.022939677145284623,0.027187765505522515,0.026338147833474938,0.027187765505522515,0.027187765505522515,0.0,0.026338147833474938,0.027187765505522515,0.027187765505522515,0.0237892948173322,0.027187765505522515,0.0,0.0,0.027187765505522515,0.0,0.027187765505522515,0.0,0.0237892948173322,0.0,0.0033984706881903144,0.027187765505522515,0.0,0.027187765505522515,0.02463891248937978,0.027187765505522515,0.0,0.0,0.0,0.027187765505522515,0.0,0.026338147833474938,0.01784197111299915,0.0,0.027187765505522515,0.0,0.0,0.0,0.027187765505522515,0.027187765505522515,0.0,0.027187765505522515,0.026338147833474938,0.02463891248937978
F7,0.0,0.027280477408354646,0.023870417732310314,0.027280477408354646,0.02557544757033248,0.0,0.027280477408354646,0.027280477408354646,0.027280477408354646,0.0,0.0,0.0076726342710997444,0.0,0.028132992327365727,0.0,0.026427962489343565,0.026427962489343565,0.02557544757033248,0.027280477408354646,0.0,0.01875532821824382,0.028132992327365727,0.027280477408354646,0.027280477408354646,0.02557544757033248,0.0,0.026427962489343565,0.028132992327365727,0.026427962489343565,0.028132992327365727,0.0247229326513214,0.0,0.0,0.028132992327365727,0.0,0.027280477408354646,0.0,0.026427962489343565,0.0,0.0034100596760443308,0.027280477408354646,0.0,0.02557544757033248,0.02557544757033248,0.027280477408354646,0.0,0.0,0.0,0.026427962489343565,0.0,0.027280477408354646,0.017902813299232736,0.0,0.0247229326513214,0.0,0.0,0.0,0.02557544757033248,0.02557544757033248,0.0,0.026427962489343565,0.02216538789428815,0.0247229326513214
FT9,0.0,0.033846153846153845,0.019692307692307693,0.01723076923076923,0.03569230769230769,0.0,0.03076923076923077,0.01723076923076923,0.03446153846153846,0.0,0.0,0.005538461538461538,0.0,0.018461538461538463,0.0,0.020307692307692308,0.03323076923076923,0.021538461538461538,0.031384615384615386,0.0,0.017846153846153845,0.03569230769230769,0.024,0.03323076923076923,0.03076923076923077,0.0,0.020307692307692308,0.032615384615384616,0.035076923076923075,0.018461538461538463,0.021538461538461538,0.0,0.0,0.03076923076923077,0.0,0.032,0.0,0.018461538461538463,0.0,0.0024615384615384616,0.03569230769230769,0.0,0.032,0.019076923076923078,0.028307692307692308,0.0,0.0,0.0,0.023384615384615386,0.0,0.022153846153846152,0.012923076923076923,0.0,0.03076923076923077,0.0,0.0,0.0,0.021538461538461538,0.028923076923076923,0.0,0.03446153846153846,0.019076923076923078,0.019076923076923078
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03325272067714631,0.019347037484885126,0.018137847642079808,0.032648125755743655,0.0,0.03204353083434099,0.018137847642079808,0.03325272067714631,0.0,0.0,0.005441354292623942,0.0,0.019347037484885126,0.0,0.021160822249093107,0.03325272067714631,0.02176541717049577,0.032648125755743655,0.0,0.017533252720677146,0.03325272067714631,0.024788391777509067,0.03325272067714631,0.03083434099153567,0.0,0.021160822249093107,0.032648125755743655,0.03325272067714631,0.019347037484885126,0.021160822249093107,0.0,0.0,0.03204353083434099,0.0,0.03325272067714631,0.0,0.019347037484885126,0.0,0.0024183796856106408,0.03325272067714631,0.0,0.03204353083434099,0.019347037484885126,0.02962515114873035,0.0,0.0,0.0,0.02418379685610641,0.0,0.022974607013301087,0.012696493349455865,0.0,0.02962515114873035,0.0,0.0,0.0,0.02176541717049577,0.02902055622732769,0.0,0.03325272067714631,0.018742442563482467,0.018742442563482467
C3,0.0,0.0274442538593482,0.024013722126929673,0.026586620926243566,0.025728987993138937,0.0,0.0274442538593482,0.026586620926243566,0.0274442538593482,0.0,0.0,0.007718696397941681,0.0,0.0274442538593482,0.0,0.026586620926243566,0.026586620926243566,0.025728987993138937,0.0274442538593482,0.0,0.018867924528301886,0.0274442538593482,0.0274442538593482,0.0274442538593482,0.025728987993138937,0.0,0.026586620926243566,0.0274442538593482,0.026586620926243566,0.0274442538593482,0.024871355060034305,0.0,0.0,0.0274442538593482,0.0,0.0274442538593482,0.0,0.026586620926243566,0.0,0.003430531732418525,0.0274442538593482,0.0,0.025728987993138937,0.025728987993138937,0.0274442538593482,0.0,0.0,0.0,0.026586620926243566,0.0,0.0274442538593482,0.018010291595197257,0.0,0.024871355060034305,0.0,0.0,0.0,0.025728987993138937,0.025728987993138937,0.0,0.026586620926243566,0.022298456260720412,0.024871355060034305
T7,0.0,0.03500583430571762,0.01866977829638273,0.01750291715285881,0.03500583430571762,0.0,0.03150525087514586,0.01750291715285881,0.03558926487747958,0.0,0.0,0.005250875145857643,0.0,0.01866977829638273,0.0,0.020420070011668612,0.0338389731621937,0.021003500583430573,0.03267211201866978,0.0,0.01691948658109685,0.03617269544924154,0.023920653442240373,0.03442240373395566,0.029754959159859977,0.0,0.020420070011668612,0.0338389731621937,0.03617269544924154,0.01866977829638273,0.020420070011668612,0.0,0.0,0.03208868144690782,0.0,0.03267211201866978,0.0,0.01866977829638273,0.0,0.002333722287047841,0.03617269544924154,0.0,0.030921820303383897,0.01866977829638273,0.028588098016336057,0.0,0.0,0.0,0.023337222870478413,0.0,0.022170361726954493,0.012252042007001166,0.0,0.029171528588098017,0.0,0.0,0.0,0.021003500583430573,0.028004667444574097,0.0,0.03442240373395566,0.01808634772462077,0.01808634772462077
TP9,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20300751879699247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.18796992481203006,0.0,0.18796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
