,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.060085836909871244,0.0,0.0,0.045064377682403435,0.055793991416309016,0.06223175965665236,0.012875536480686695,0.0,0.060085836909871244,0.0,0.0,0.008583690987124463,0.0,0.04721030042918455,0.032188841201716736,0.0407725321888412,0.034334763948497854,0.0,0.0,0.0407725321888412,0.0,0.0536480686695279,0.0,0.02575107296137339,0.027896995708154508,0.02575107296137339,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.05793991416309013,0.04721030042918455,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.0536480686695279
F7,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.053164556962025315,0.053164556962025315,0.015189873417721518,0.0,0.053164556962025315,0.0,0.0,0.010126582278481013,0.0,0.05063291139240506,0.0379746835443038,0.04810126582278481,0.04050632911392405,0.0,0.0,0.04810126582278481,0.0,0.053164556962025315,0.0,0.030379746835443037,0.03291139240506329,0.030379746835443037,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.053164556962025315,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.04810126582278481
FC1,0.0,0.0,0.05240174672489083,0.0,0.0,0.04585152838427948,0.05895196506550218,0.0611353711790393,0.013100436681222707,0.0,0.05458515283842795,0.0,0.0,0.008733624454148471,0.0,0.048034934497816595,0.034934497816593885,0.04148471615720524,0.034934497816593885,0.0,0.0,0.043668122270742356,0.0,0.0611353711790393,0.0,0.026200873362445413,0.028384279475982533,0.026200873362445413,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.05240174672489083,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.05021834061135371
C3,0.0,0.0,0.05930470347648262,0.0,0.0,0.04294478527607362,0.05725971370143149,0.07157464212678936,0.012269938650306749,0.0,0.05725971370143149,0.0,0.0,0.0081799591002045,0.0,0.044989775051124746,0.032719836400818,0.03885480572597137,0.032719836400818,0.0,0.0,0.0408997955010225,0.0,0.05725971370143149,0.0,0.024539877300613498,0.026584867075664622,0.024539877300613498,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.05930470347648262,0.049079754601226995,0.05725971370143149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.0,0.0,0.05112474437627812
T7,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.03816793893129771,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
