,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13580246913580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13580246913580246,0.10493827160493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.1111111111111111,0.0,0.0,0.0,0.0,0.13580246913580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419753086419753,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03463855421686747,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03313253012048193,0.03614457831325301,0.0,0.015060240963855422,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.01355421686746988,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03313253012048193,0.0,0.030120481927710843,0.0,0.0,0.0,0.0286144578313253,0.0,0.022590361445783132,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301
F7,0.0,0.0,0.028268551236749116,0.03769140164899882,0.0,0.03297997644287397,0.03769140164899882,0.0,0.038869257950530034,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0353356890459364,0.02944640753828033,0.03769140164899882,0.0,0.014134275618374558,0.0353356890459364,0.0,0.0,0.03769140164899882,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.023557126030624265,0.0,0.0,0.0,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.03297997644287397,0.0,0.027090694935217905,0.0,0.0,0.0,0.02237926972909305,0.0,0.023557126030624265,0.0,0.0,0.0,0.0353356890459364,0.0,0.03415783274440518,0.038869257950530034,0.03769140164899882,0.038869257950530034,0.0,0.03769140164899882,0.038869257950530034,0.038869257950530034
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.030223390275952694,0.03416557161629435,0.0,0.040735873850197106,0.03942181340341656,0.0,0.03679369250985545,0.0,0.0,0.0,0.03679369250985545,0.0,0.0,0.03810775295663601,0.0328515111695138,0.03942181340341656,0.0,0.013140604467805518,0.03153745072273324,0.0,0.0,0.03942181340341656,0.0,0.0,0.011826544021024968,0.0,0.0,0.0,0.03810775295663601,0.0,0.0,0.026281208935611037,0.0,0.0,0.0,0.0,0.03942181340341656,0.03810775295663601,0.03679369250985545,0.02890932982917214,0.0,0.026281208935611037,0.0,0.0,0.0,0.024967148488830485,0.0,0.01971090670170828,0.0,0.0,0.0,0.0328515111695138,0.0,0.03942181340341656,0.03679369250985545,0.03416557161629435,0.03810775295663601,0.0,0.03679369250985545,0.03942181340341656,0.03942181340341656
FC1,0.0,0.0,0.02813599062133646,0.035169988276670575,0.0,0.03751465416178194,0.03985932004689332,0.0,0.03751465416178194,0.0,0.0,0.0,0.03751465416178194,0.0,0.0,0.03751465416178194,0.029308323563892145,0.03985932004689332,0.0,0.01406799531066823,0.032825322391559206,0.0,0.0,0.03985932004689332,0.0,0.0,0.010550996483001172,0.0,0.0,0.0,0.038686987104337635,0.0,0.0,0.023446658851113716,0.0,0.0,0.0,0.0,0.03985932004689332,0.038686987104337635,0.03751465416178194,0.03048065650644783,0.0,0.026963657678780773,0.0,0.0,0.0,0.022274325908558032,0.0,0.022274325908558032,0.0,0.0,0.0,0.03399765533411489,0.0,0.03751465416178194,0.03751465416178194,0.035169988276670575,0.038686987104337635,0.0,0.03751465416178194,0.03985932004689332,0.03985932004689332
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.025052192066805846,0.03444676409185804,0.0,0.031315240083507306,0.03549060542797495,0.0,0.049060542797494784,0.0,0.0,0.0,0.037578288100208766,0.0,0.0,0.033402922755741124,0.026096033402922755,0.03966597077244259,0.0,0.012526096033402923,0.032359081419624215,0.0,0.0,0.03549060542797495,0.0,0.0,0.009394572025052192,0.0,0.0,0.0,0.04488517745302714,0.0,0.0,0.020876826722338204,0.0,0.0,0.0,0.0,0.03653444676409186,0.0511482254697286,0.05010438413361169,0.029227557411273485,0.0,0.024008350730688934,0.0,0.0,0.0,0.019832985386221295,0.0,0.020876826722338204,0.0,0.0,0.0,0.031315240083507306,0.0,0.032359081419624215,0.037578288100208766,0.03444676409185804,0.04488517745302714,0.0,0.03444676409185804,0.0407098121085595,0.04488517745302714
TP9,0.11616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16161616161616163,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.09090909090909091,0.0,0.0,0.0,0.0,0.14646464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16161616161616163,0.0,0.0,0.0
CP5,0.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.10625,0.09375,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
