,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02526315789473684,0.02526315789473684,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.021052631578947368,0.022105263157894735,0.02631578947368421,0.022105263157894735,0.02631578947368421,0.018947368421052633,0.0,0.02631578947368421,0.014736842105263158,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.014736842105263158,0.0,0.02631578947368421,0.02631578947368421,0.023157894736842106,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.023157894736842106,0.011578947368421053,0.015789473684210527,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.009473684210526316,0.017894736842105262,0.02631578947368421,0.0,0.0,0.0,0.02526315789473684,0.0,0.023157894736842106,0.018947368421052633,0.016842105263157894,0.02631578947368421,0.018947368421052633,0.02631578947368421
F3,0.0,0.0242024202420242,0.025302530253025302,0.026402640264026403,0.0,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.019801980198019802,0.020902090209020903,0.026402640264026403,0.020902090209020903,0.026402640264026403,0.0176017601760176,0.0,0.026402640264026403,0.015401540154015401,0.026402640264026403,0.0,0.0,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.015401540154015401,0.0,0.026402640264026403,0.026402640264026403,0.025302530253025302,0.026402640264026403,0.0,0.0,0.0,0.026402640264026403,0.0,0.026402640264026403,0.0,0.0,0.022002200220022004,0.0121012101210121,0.0165016501650165,0.0,0.0,0.026402640264026403,0.026402640264026403,0.0,0.0,0.026402640264026403,0.026402640264026403,0.009900990099009901,0.0165016501650165,0.026402640264026403,0.0,0.0,0.0,0.0242024202420242,0.0,0.0242024202420242,0.0187018701870187,0.0176017601760176,0.026402640264026403,0.019801980198019802,0.026402640264026403
F7,0.0,0.02144082332761578,0.02058319039451115,0.030017152658662092,0.0,0.030017152658662092,0.02830188679245283,0.030874785591766724,0.023156089193825044,0.01972555746140652,0.02144082332761578,0.030874785591766724,0.018010291595197257,0.030874785591766724,0.016295025728987993,0.0,0.030874785591766724,0.012006861063464836,0.0274442538593482,0.0,0.0,0.026586620926243566,0.02830188679245283,0.030874785591766724,0.012006861063464836,0.0,0.029159519725557463,0.030017152658662092,0.01972555746140652,0.0274442538593482,0.0,0.0,0.0,0.030874785591766724,0.0,0.030874785591766724,0.0,0.0,0.02058319039451115,0.009433962264150943,0.012864493996569469,0.0,0.0,0.026586620926243566,0.02830188679245283,0.0,0.0,0.026586620926243566,0.0274442538593482,0.007718696397941681,0.015437392795883362,0.025728987993138937,0.0,0.0,0.0,0.024871355060034305,0.0,0.018867924528301886,0.015437392795883362,0.0137221269296741,0.024871355060034305,0.015437392795883362,0.02830188679245283
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.019638648860958365,0.018853102906520033,0.028279654359780047,0.0,0.036920659858601726,0.025923016496465043,0.036920659858601726,0.021209740769835034,0.018067556952081697,0.019638648860958365,0.0384917517674784,0.016496465043205028,0.0384917517674784,0.014925373134328358,0.0,0.037706205813040065,0.010997643362136685,0.025923016496465043,0.0,0.0,0.024351924587588374,0.025923016496465043,0.0384917517674784,0.010997643362136685,0.0,0.02749410840534171,0.028279654359780047,0.018067556952081697,0.025923016496465043,0.0,0.0,0.0,0.0384917517674784,0.0,0.037706205813040065,0.0,0.0,0.018853102906520033,0.00864100549882168,0.01178318931657502,0.0,0.0,0.024351924587588374,0.025923016496465043,0.0,0.0,0.02513747054202671,0.02513747054202671,0.007069913589945012,0.014139827179890024,0.02356637863315004,0.0,0.0,0.0,0.02356637863315004,0.0,0.01728201099764336,0.014139827179890024,0.012568735271013355,0.022780832678711706,0.014139827179890024,0.02670856245090338
FC1,0.0,0.022104332449160036,0.021220159151193633,0.029177718832891247,0.0,0.029177718832891247,0.028293545534924844,0.029177718832891247,0.023872679045092837,0.020335985853227233,0.022104332449160036,0.029177718832891247,0.01856763925729443,0.029177718832891247,0.016799292661361626,0.0,0.029177718832891247,0.01237842617152962,0.027409372236958444,0.0,0.0,0.027409372236958444,0.029177718832891247,0.029177718832891247,0.01237842617152962,0.0,0.029177718832891247,0.029177718832891247,0.020335985853227233,0.027409372236958444,0.0,0.0,0.0,0.029177718832891247,0.0,0.029177718832891247,0.0,0.0,0.021220159151193633,0.009725906277630416,0.013262599469496022,0.0,0.0,0.026525198938992044,0.029177718832891247,0.0,0.0,0.026525198938992044,0.028293545534924844,0.007957559681697613,0.015915119363395226,0.026525198938992044,0.0,0.0,0.0,0.02475685234305924,0.0,0.019451812555260833,0.015915119363395226,0.014146772767462422,0.02564102564102564,0.015915119363395226,0.028293545534924844
C3,0.0,0.02009646302250804,0.01929260450160772,0.028135048231511254,0.0,0.03536977491961415,0.02652733118971061,0.03617363344051447,0.021704180064308683,0.018488745980707395,0.02009646302250804,0.03697749196141479,0.016881028938906754,0.03697749196141479,0.01527331189710611,0.0,0.03697749196141479,0.011254019292604502,0.02572347266881029,0.0,0.0,0.02491961414790997,0.02652733118971061,0.03697749196141479,0.011254019292604502,0.0,0.027331189710610933,0.028135048231511254,0.018488745980707395,0.02572347266881029,0.0,0.0,0.0,0.03697749196141479,0.0,0.03697749196141479,0.0,0.0,0.01929260450160772,0.008842443729903537,0.012057877813504822,0.0,0.0,0.02491961414790997,0.02652733118971061,0.0,0.0,0.02491961414790997,0.02572347266881029,0.007234726688102894,0.014469453376205787,0.024115755627009645,0.0,0.0,0.0,0.023311897106109324,0.0,0.017684887459807074,0.014469453376205787,0.012861736334405145,0.023311897106109324,0.014469453376205787,0.02652733118971061
T7,0.0,0.023421588594704685,0.024439918533604887,0.0274949083503055,0.0,0.0274949083503055,0.0274949083503055,0.0274949083503055,0.026476578411405296,0.019348268839103868,0.020366598778004074,0.0274949083503055,0.020366598778004074,0.0274949083503055,0.017311608961303463,0.0,0.0274949083503055,0.014256619144602852,0.026476578411405296,0.0,0.0,0.026476578411405296,0.0274949083503055,0.0274949083503055,0.014256619144602852,0.0,0.0274949083503055,0.0274949083503055,0.023421588594704685,0.026476578411405296,0.0,0.0,0.0,0.0274949083503055,0.0,0.0274949083503055,0.0,0.0,0.021384928716904276,0.01120162932790224,0.015274949083503055,0.0,0.0,0.025458248472505093,0.0274949083503055,0.0,0.0,0.025458248472505093,0.0274949083503055,0.009164969450101833,0.016293279022403257,0.0274949083503055,0.0,0.0,0.0,0.023421588594704685,0.0,0.02240325865580448,0.018329938900203666,0.016293279022403257,0.026476578411405296,0.018329938900203666,0.0274949083503055
TP9,0.0,0.02466367713004484,0.02242152466367713,0.0257847533632287,0.0,0.0257847533632287,0.0257847533632287,0.0257847533632287,0.023542600896860985,0.02466367713004484,0.0257847533632287,0.0257847533632287,0.023542600896860985,0.0257847533632287,0.021300448430493273,0.0,0.0257847533632287,0.01569506726457399,0.0257847533632287,0.0,0.0,0.0257847533632287,0.0257847533632287,0.0257847533632287,0.01569506726457399,0.0,0.0257847533632287,0.0257847533632287,0.020179372197309416,0.0257847533632287,0.0,0.0,0.0,0.0257847533632287,0.0,0.0257847533632287,0.0,0.0,0.0257847533632287,0.01233183856502242,0.016816143497757848,0.0,0.0,0.0257847533632287,0.0257847533632287,0.0,0.0,0.0257847533632287,0.0257847533632287,0.010089686098654708,0.020179372197309416,0.0257847533632287,0.0,0.0,0.0,0.0257847533632287,0.0,0.020179372197309416,0.020179372197309416,0.017937219730941704,0.0257847533632287,0.020179372197309416,0.0257847533632287
