,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03281027104136947,0.0,0.0,0.034236804564907276,0.034236804564907276,0.034236804564907276,0.0,0.034236804564907276,0.0,0.0,0.0,0.034236804564907276,0.0,0.034236804564907276,0.0,0.0,0.0,0.0,0.034236804564907276,0.025677603423680456,0.029957203994293864,0.0,0.02710413694721826,0.034236804564907276,0.0,0.0,0.0,0.034236804564907276,0.019971469329529243,0.02710413694721826,0.0,0.0,0.03281027104136947,0.0,0.034236804564907276,0.0,0.034236804564907276,0.034236804564907276,0.034236804564907276,0.034236804564907276,0.034236804564907276,0.0,0.034236804564907276,0.0,0.034236804564907276,0.034236804564907276,0.034236804564907276,0.0,0.034236804564907276,0.0,0.03281027104136947,0.034236804564907276,0.014265335235378032,0.0,0.0,0.0,0.0,0.0042796005706134095,0.0,0.014265335235378032,0.019971469329529243,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.2396694214876033,0.0,0.0,0.0,0.0,0.0,0.24793388429752067,0.14049586776859505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21487603305785125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15702479338842976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02833530106257379,0.0,0.0,0.04014167650531287,0.030696576151121605,0.031877213695395513,0.0,0.04014167650531287,0.0,0.0,0.0,0.03778040141676505,0.0,0.03778040141676505,0.0,0.0,0.0,0.0,0.03778040141676505,0.021251475796930343,0.024793388429752067,0.0,0.02243211334120425,0.03778040141676505,0.0,0.0,0.0,0.03423848878394333,0.01652892561983471,0.02243211334120425,0.0,0.0,0.02715466351829988,0.0,0.03305785123966942,0.0,0.03305785123966942,0.04014167650531287,0.04132231404958678,0.04132231404958678,0.04014167650531287,0.0,0.03896103896103896,0.0,0.03305785123966942,0.03541912632821724,0.030696576151121605,0.0,0.03659976387249114,0.0,0.02715466351829988,0.03423848878394333,0.011806375442739079,0.0,0.0,0.0,0.0,0.0035419126328217238,0.0,0.011806375442739079,0.01652892561983471,0.0
FC5,0.0,0.03234501347708895,0.0,0.0,0.03504043126684636,0.03369272237196765,0.03504043126684636,0.0,0.03504043126684636,0.0,0.0,0.0,0.03504043126684636,0.0,0.03504043126684636,0.0,0.0,0.0,0.0,0.03504043126684636,0.02425876010781671,0.02830188679245283,0.0,0.025606469002695417,0.03504043126684636,0.0,0.0,0.0,0.03369272237196765,0.018867924528301886,0.025606469002695417,0.0,0.0,0.03099730458221024,0.0,0.03504043126684636,0.0,0.03504043126684636,0.03504043126684636,0.03504043126684636,0.03504043126684636,0.03504043126684636,0.0,0.03504043126684636,0.0,0.03504043126684636,0.03504043126684636,0.03504043126684636,0.0,0.03504043126684636,0.0,0.03099730458221024,0.03504043126684636,0.013477088948787063,0.0,0.0,0.0,0.0,0.004043126684636119,0.0,0.013477088948787063,0.018867924528301886,0.0
FC1,0.0,0.0316622691292876,0.0,0.0,0.03562005277044855,0.032981530343007916,0.03430079155672823,0.0,0.03562005277044855,0.0,0.0,0.0,0.03562005277044855,0.0,0.03562005277044855,0.0,0.0,0.0,0.0,0.03562005277044855,0.023746701846965697,0.027704485488126648,0.0,0.025065963060686015,0.03562005277044855,0.0,0.0,0.0,0.03430079155672823,0.018469656992084433,0.025065963060686015,0.0,0.0,0.030343007915567283,0.0,0.03430079155672823,0.0,0.03562005277044855,0.03562005277044855,0.03562005277044855,0.03562005277044855,0.03562005277044855,0.0,0.03562005277044855,0.0,0.03430079155672823,0.03562005277044855,0.03430079155672823,0.0,0.03562005277044855,0.0,0.030343007915567283,0.03562005277044855,0.013192612137203167,0.0,0.0,0.0,0.0,0.00395778364116095,0.0,0.013192612137203167,0.018469656992084433,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02833530106257379,0.0,0.0,0.04014167650531287,0.030696576151121605,0.031877213695395513,0.0,0.04014167650531287,0.0,0.0,0.0,0.03778040141676505,0.0,0.03778040141676505,0.0,0.0,0.0,0.0,0.03778040141676505,0.021251475796930343,0.024793388429752067,0.0,0.02243211334120425,0.03778040141676505,0.0,0.0,0.0,0.03423848878394333,0.01652892561983471,0.02243211334120425,0.0,0.0,0.02715466351829988,0.0,0.03305785123966942,0.0,0.03305785123966942,0.04014167650531287,0.04132231404958678,0.04132231404958678,0.04014167650531287,0.0,0.03896103896103896,0.0,0.03305785123966942,0.03541912632821724,0.030696576151121605,0.0,0.03659976387249114,0.0,0.02715466351829988,0.03423848878394333,0.011806375442739079,0.0,0.0,0.0,0.0,0.0035419126328217238,0.0,0.011806375442739079,0.01652892561983471,0.0
TP9,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.2923076923076923,0.13076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.21333333333333335,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.21333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0282021151586369,0.0,0.0,0.0399529964747356,0.03055229142185664,0.03172737955346651,0.0,0.0399529964747356,0.0,0.0,0.0,0.038777908343125736,0.0,0.038777908343125736,0.0,0.0,0.0,0.0,0.038777908343125736,0.021151586368977675,0.024676850763807285,0.0,0.022326674500587545,0.038777908343125736,0.0,0.0,0.0,0.03407755581668625,0.01645123384253819,0.022326674500587545,0.0,0.0,0.02702702702702703,0.0,0.03290246768507638,0.0,0.03290246768507638,0.038777908343125736,0.0399529964747356,0.0399529964747356,0.03760282021151586,0.0,0.0399529964747356,0.0,0.03407755581668625,0.036427732079905996,0.03055229142185664,0.0,0.03760282021151586,0.0,0.02702702702702703,0.03525264394829612,0.011750881316098707,0.0,0.0,0.0,0.0,0.0035252643948296123,0.0,0.011750881316098707,0.01645123384253819,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.02608695652173913,0.0,0.0,0.03695652173913044,0.02826086956521739,0.029347826086956522,0.0,0.03695652173913044,0.0,0.0,0.0,0.03695652173913044,0.0,0.051086956521739134,0.0,0.0,0.0,0.0,0.03804347826086957,0.01956521739130435,0.02282608695652174,0.0,0.020652173913043477,0.03695652173913044,0.0,0.0,0.0,0.03152173913043478,0.015217391304347827,0.020652173913043477,0.0,0.0,0.025,0.0,0.030434782608695653,0.0,0.030434782608695653,0.035869565217391305,0.05217391304347826,0.05217391304347826,0.034782608695652174,0.0,0.05326086956521739,0.0,0.034782608695652174,0.035869565217391305,0.02826086956521739,0.0,0.035869565217391305,0.0,0.025,0.034782608695652174,0.010869565217391304,0.0,0.0,0.0,0.0,0.003260869565217391,0.0,0.010869565217391304,0.015217391304347827,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.027842227378190254,0.0,0.0,0.03944315545243619,0.030162412993039442,0.031322505800464036,0.0,0.03944315545243619,0.0,0.0,0.0,0.03944315545243619,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.03944315545243619,0.02088167053364269,0.024361948955916472,0.0,0.022041763341067284,0.03944315545243619,0.0,0.0,0.0,0.033642691415313224,0.016241299303944315,0.022041763341067284,0.0,0.0,0.02668213457076566,0.0,0.03248259860788863,0.0,0.03248259860788863,0.0382830626450116,0.04060324825986079,0.04060324825986079,0.037122969837587005,0.0,0.04060324825986079,0.0,0.03480278422273782,0.037122969837587005,0.030162412993039442,0.0,0.0382830626450116,0.0,0.02668213457076566,0.03596287703016241,0.01160092807424594,0.0,0.0,0.0,0.0,0.0034802784222737818,0.0,0.01160092807424594,0.016241299303944315,0.0
