,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.25892857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25892857142857145,0.25892857142857145,0.0,0.14285714285714285,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.024029574861367836,0.0,0.0,0.024953789279112754,0.024953789279112754,0.024953789279112754,0.022181146025878003,0.0,0.015711645101663587,0.0,0.022181146025878003,0.024953789279112754,0.024953789279112754,0.022181146025878003,0.024029574861367836,0.02033271719038817,0.02033271719038817,0.024953789279112754,0.0,0.02310536044362292,0.024953789279112754,0.011090573012939002,0.018484288354898338,0.024953789279112754,0.0,0.024953789279112754,0.024953789279112754,0.02310536044362292,0.024953789279112754,0.013863216266173753,0.0,0.0,0.024953789279112754,0.0,0.024953789279112754,0.0,0.0,0.02310536044362292,0.02310536044362292,0.005545286506469501,0.0,0.0,0.024953789279112754,0.013863216266173753,0.022181146025878003,0.024953789279112754,0.024029574861367836,0.024953789279112754,0.0,0.012014787430683918,0.02310536044362292,0.0,0.024953789279112754,0.0,0.02310536044362292,0.024953789279112754,0.024953789279112754,0.024029574861367836,0.0,0.02310536044362292,0.024029574861367836,0.024029574861367836
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.022406639004149378,0.0,0.0,0.026556016597510373,0.027385892116182572,0.027385892116182572,0.022406639004149378,0.0,0.016597510373443983,0.0,0.023236514522821577,0.027385892116182572,0.025726141078838173,0.01991701244813278,0.024896265560165973,0.018257261410788383,0.018257261410788383,0.025726141078838173,0.0,0.02074688796680498,0.025726141078838173,0.00995850622406639,0.016597510373443983,0.024066390041493777,0.0,0.024896265560165973,0.023236514522821577,0.021576763485477178,0.025726141078838173,0.012448132780082987,0.0,0.0,0.027385892116182572,0.0,0.025726141078838173,0.0,0.0,0.023236514522821577,0.023236514522821577,0.004979253112033195,0.0,0.0,0.026556016597510373,0.012448132780082987,0.01991701244813278,0.022406639004149378,0.024896265560165973,0.026556016597510373,0.0,0.010788381742738589,0.024066390041493777,0.0,0.025726141078838173,0.0,0.024066390041493777,0.027385892116182572,0.027385892116182572,0.023236514522821577,0.0,0.02074688796680498,0.023236514522821577,0.024896265560165973
FC5,0.0,0.021496815286624203,0.0,0.0,0.025477707006369428,0.041401273885350316,0.027070063694267517,0.021496815286624203,0.0,0.01592356687898089,0.0,0.026273885350318472,0.027070063694267517,0.025477707006369428,0.01910828025477707,0.025477707006369428,0.01751592356687898,0.01751592356687898,0.024681528662420384,0.0,0.019904458598726114,0.024681528662420384,0.009554140127388535,0.01592356687898089,0.02308917197452229,0.0,0.02388535031847134,0.022292993630573247,0.020700636942675158,0.025477707006369428,0.01194267515923567,0.0,0.0,0.028662420382165606,0.0,0.025477707006369428,0.0,0.0,0.022292993630573247,0.022292993630573247,0.004777070063694267,0.0,0.0,0.025477707006369428,0.01194267515923567,0.01910828025477707,0.021496815286624203,0.024681528662420384,0.028662420382165606,0.0,0.010350318471337579,0.026273885350318472,0.0,0.024681528662420384,0.0,0.027070063694267517,0.026273885350318472,0.026273885350318472,0.022292993630573247,0.0,0.019904458598726114,0.022292993630573247,0.026273885350318472
FC1,0.0,0.022131147540983605,0.0,0.0,0.02540983606557377,0.027868852459016394,0.027049180327868853,0.022131147540983605,0.0,0.01639344262295082,0.0,0.02459016393442623,0.027049180327868853,0.02622950819672131,0.019672131147540985,0.02622950819672131,0.018032786885245903,0.018032786885245903,0.02540983606557377,0.0,0.020491803278688523,0.02540983606557377,0.009836065573770493,0.01639344262295082,0.023770491803278688,0.0,0.02459016393442623,0.022950819672131147,0.021311475409836064,0.02622950819672131,0.012295081967213115,0.0,0.0,0.027868852459016394,0.0,0.02622950819672131,0.0,0.0,0.022950819672131147,0.022950819672131147,0.004918032786885246,0.0,0.0,0.02622950819672131,0.012295081967213115,0.019672131147540985,0.022131147540983605,0.02540983606557377,0.027868852459016394,0.0,0.010655737704918032,0.02540983606557377,0.0,0.02540983606557377,0.0,0.02540983606557377,0.02622950819672131,0.02622950819672131,0.022950819672131147,0.0,0.020491803278688523,0.022950819672131147,0.02622950819672131
C3,0.0,0.020599250936329586,0.0,0.0,0.024344569288389514,0.025280898876404494,0.025280898876404494,0.024344569288389514,0.0,0.018726591760299626,0.0,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.02153558052434457,0.025280898876404494,0.020599250936329586,0.019662921348314606,0.025280898876404494,0.0,0.02153558052434457,0.024344569288389514,0.009363295880149813,0.018726591760299626,0.023408239700374533,0.0,0.024344569288389514,0.02247191011235955,0.02247191011235955,0.025280898876404494,0.014044943820224719,0.0,0.0,0.025280898876404494,0.0,0.025280898876404494,0.0,0.0,0.024344569288389514,0.024344569288389514,0.0056179775280898875,0.0,0.0,0.025280898876404494,0.014044943820224719,0.018726591760299626,0.02153558052434457,0.025280898876404494,0.025280898876404494,0.0,0.012172284644194757,0.025280898876404494,0.0,0.025280898876404494,0.0,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.023408239700374533,0.0,0.02153558052434457,0.023408239700374533,0.025280898876404494
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.019305019305019305,0.0,0.0,0.02445302445302445,0.02574002574002574,0.02574002574002574,0.02445302445302445,0.0,0.02445302445302445,0.0,0.02574002574002574,0.02574002574002574,0.02574002574002574,0.02059202059202059,0.02574002574002574,0.02059202059202059,0.018018018018018018,0.02574002574002574,0.0,0.02059202059202059,0.02445302445302445,0.003861003861003861,0.018018018018018018,0.023166023166023165,0.0,0.02445302445302445,0.021879021879021878,0.021879021879021878,0.02574002574002574,0.015444015444015444,0.0,0.0,0.02574002574002574,0.0,0.02574002574002574,0.0,0.0,0.02445302445302445,0.02445302445302445,0.003861003861003861,0.0,0.0,0.02574002574002574,0.01673101673101673,0.01673101673101673,0.02059202059202059,0.02574002574002574,0.02574002574002574,0.0,0.011583011583011582,0.02574002574002574,0.0,0.02574002574002574,0.0,0.02574002574002574,0.02574002574002574,0.02574002574002574,0.023166023166023165,0.0,0.02059202059202059,0.023166023166023165,0.02574002574002574
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.019909502262443438,0.0,0.0,0.023529411764705882,0.028054298642533938,0.025339366515837104,0.023529411764705882,0.0,0.01809954751131222,0.0,0.02986425339366516,0.025339366515837104,0.025339366515837104,0.02081447963800905,0.026244343891402715,0.019909502262443438,0.019004524886877826,0.024434389140271493,0.0,0.02081447963800905,0.023529411764705882,0.00904977375565611,0.01809954751131222,0.02262443438914027,0.0,0.023529411764705882,0.02171945701357466,0.02171945701357466,0.025339366515837104,0.013574660633484163,0.0,0.0,0.027149321266968326,0.0,0.025339366515837104,0.0,0.0,0.023529411764705882,0.023529411764705882,0.005429864253393665,0.0,0.0,0.024434389140271493,0.013574660633484163,0.01809954751131222,0.02081447963800905,0.025339366515837104,0.028054298642533938,0.0,0.011764705882352941,0.028054298642533938,0.0,0.024434389140271493,0.0,0.02895927601809955,0.024434389140271493,0.024434389140271493,0.02262443438914027,0.0,0.02081447963800905,0.02262443438914027,0.027149321266968326
Pz,0.0,0.022131147540983605,0.0,0.0,0.02540983606557377,0.027868852459016394,0.027049180327868853,0.022131147540983605,0.0,0.01639344262295082,0.0,0.02459016393442623,0.027049180327868853,0.02622950819672131,0.019672131147540985,0.02622950819672131,0.018032786885245903,0.018032786885245903,0.02540983606557377,0.0,0.020491803278688523,0.02540983606557377,0.009836065573770493,0.01639344262295082,0.023770491803278688,0.0,0.02459016393442623,0.022950819672131147,0.021311475409836064,0.02622950819672131,0.012295081967213115,0.0,0.0,0.027868852459016394,0.0,0.02622950819672131,0.0,0.0,0.022950819672131147,0.022950819672131147,0.004918032786885246,0.0,0.0,0.02622950819672131,0.012295081967213115,0.019672131147540985,0.022131147540983605,0.02540983606557377,0.027868852459016394,0.0,0.010655737704918032,0.02540983606557377,0.0,0.02540983606557377,0.0,0.02540983606557377,0.02622950819672131,0.02622950819672131,0.022950819672131147,0.0,0.020491803278688523,0.022950819672131147,0.02622950819672131
P3,0.0,0.021043771043771045,0.0,0.0,0.02441077441077441,0.026936026936026935,0.026094276094276093,0.022727272727272728,0.0,0.016835016835016835,0.0,0.025252525252525252,0.026094276094276093,0.026094276094276093,0.020202020202020204,0.026936026936026935,0.018518518518518517,0.018518518518518517,0.025252525252525252,0.0,0.021043771043771045,0.02441077441077441,0.010101010101010102,0.016835016835016835,0.02356902356902357,0.0,0.02441077441077441,0.022727272727272728,0.021885521885521887,0.026094276094276093,0.012626262626262626,0.0,0.0,0.026936026936026935,0.0,0.026094276094276093,0.0,0.0,0.02356902356902357,0.02356902356902357,0.005050505050505051,0.0,0.0,0.025252525252525252,0.012626262626262626,0.01936026936026936,0.021885521885521887,0.026094276094276093,0.026936026936026935,0.0,0.010942760942760943,0.026094276094276093,0.0,0.025252525252525252,0.0,0.026094276094276093,0.025252525252525252,0.025252525252525252,0.02356902356902357,0.0,0.021043771043771045,0.02356902356902357,0.026936026936026935
P7,0.0,0.022132796780684104,0.0,0.0,0.02414486921529175,0.02414486921529175,0.02414486921529175,0.02414486921529175,0.0,0.018108651911468814,0.0,0.02414486921529175,0.02414486921529175,0.02414486921529175,0.023138832997987926,0.02414486921529175,0.022132796780684104,0.02112676056338028,0.02414486921529175,0.0,0.023138832997987926,0.02414486921529175,0.01006036217303823,0.02012072434607646,0.02414486921529175,0.0,0.02414486921529175,0.02414486921529175,0.02414486921529175,0.02414486921529175,0.015090543259557344,0.0,0.0,0.02414486921529175,0.0,0.02414486921529175,0.0,0.0,0.02414486921529175,0.02414486921529175,0.006036217303822937,0.0,0.0,0.02414486921529175,0.015090543259557344,0.02012072434607646,0.023138832997987926,0.02414486921529175,0.02414486921529175,0.0,0.013078470824949699,0.02414486921529175,0.0,0.02414486921529175,0.0,0.02414486921529175,0.02414486921529175,0.02414486921529175,0.02414486921529175,0.0,0.023138832997987926,0.02414486921529175,0.02414486921529175
O1,0.0,0.020530367835757058,0.0,0.0,0.023952095808383235,0.02737382378100941,0.02566295979469632,0.023096663815226688,0.0,0.01710863986313088,0.0,0.026518391787852865,0.02566295979469632,0.02566295979469632,0.020530367835757058,0.026518391787852865,0.018819503849443968,0.018819503849443968,0.02480752780153978,0.0,0.0213857998289136,0.023952095808383235,0.010265183917878529,0.01710863986313088,0.023096663815226688,0.0,0.023952095808383235,0.022241231822070145,0.022241231822070145,0.02566295979469632,0.01283147989734816,0.0,0.0,0.02737382378100941,0.0,0.02566295979469632,0.0,0.0,0.023952095808383235,0.023952095808383235,0.0051325919589392645,0.0,0.0,0.02480752780153978,0.01283147989734816,0.018819503849443968,0.0213857998289136,0.02566295979469632,0.02737382378100941,0.0,0.011120615911035072,0.02737382378100941,0.0,0.02480752780153978,0.0,0.02737382378100941,0.02480752780153978,0.02480752780153978,0.023096663815226688,0.0,0.0213857998289136,0.023096663815226688,0.02737382378100941
Oz,0.0,0.021834061135371178,0.0,0.0,0.024017467248908297,0.024017467248908297,0.024017467248908297,0.024017467248908297,0.0,0.019650655021834062,0.0,0.024017467248908297,0.024017467248908297,0.024017467248908297,0.02292576419213974,0.024017467248908297,0.02292576419213974,0.02074235807860262,0.024017467248908297,0.0,0.02292576419213974,0.024017467248908297,0.008733624454148471,0.02074235807860262,0.024017467248908297,0.0,0.024017467248908297,0.024017467248908297,0.024017467248908297,0.024017467248908297,0.016375545851528384,0.0,0.0,0.024017467248908297,0.0,0.024017467248908297,0.0,0.0,0.024017467248908297,0.024017467248908297,0.006550218340611353,0.0,0.0,0.024017467248908297,0.016375545851528384,0.019650655021834062,0.02292576419213974,0.024017467248908297,0.024017467248908297,0.0,0.014192139737991267,0.024017467248908297,0.0,0.024017467248908297,0.0,0.024017467248908297,0.024017467248908297,0.024017467248908297,0.024017467248908297,0.0,0.02292576419213974,0.024017467248908297,0.024017467248908297
