,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.18095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523809523809524,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619047619047619,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03419811320754717,0.0,0.0,0.02830188679245283,0.0,0.031839622641509434,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.03891509433962264,0.03773584905660377,0.03773584905660377,0.03537735849056604,0.0,0.0,0.03419811320754717,0.0,0.0330188679245283,0.03537735849056604,0.0,0.024764150943396228,0.0330188679245283,0.03537735849056604,0.0,0.031839622641509434,0.0,0.0,0.03419811320754717,0.0,0.030660377358490566,0.030660377358490566,0.0,0.0294811320754717,0.0294811320754717,0.04009433962264151,0.031839622641509434,0.012971698113207548,0.0,0.0330188679245283,0.0,0.0,0.0,0.03537735849056604,0.0,0.031839622641509434,0.0,0.0,0.014150943396226415,0.0,0.0,0.00589622641509434,0.027122641509433963,0.031839622641509434,0.0,0.031839622641509434,0.018867924528301886,0.030660377358490566
Oz,0.0,0.03502824858757062,0.0,0.0,0.02937853107344633,0.0,0.0327683615819209,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0384180790960452,0.0384180790960452,0.0384180790960452,0.03389830508474576,0.0,0.0,0.03502824858757062,0.0,0.03389830508474576,0.03615819209039548,0.0,0.023728813559322035,0.031638418079096044,0.03615819209039548,0.0,0.0327683615819209,0.0,0.0,0.03389830508474576,0.0,0.031638418079096044,0.031638418079096044,0.0,0.02824858757062147,0.02824858757062147,0.0384180790960452,0.030508474576271188,0.012429378531073447,0.0,0.031638418079096044,0.0,0.0,0.0,0.03389830508474576,0.0,0.030508474576271188,0.0,0.0,0.013559322033898305,0.0,0.0,0.007909604519774011,0.02824858757062147,0.0327683615819209,0.0,0.0327683615819209,0.020338983050847456,0.030508474576271188
O2,0.0,0.03502824858757062,0.0,0.0,0.02937853107344633,0.0,0.0327683615819209,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0384180790960452,0.0384180790960452,0.0384180790960452,0.03389830508474576,0.0,0.0,0.03502824858757062,0.0,0.03389830508474576,0.03615819209039548,0.0,0.023728813559322035,0.031638418079096044,0.03615819209039548,0.0,0.0327683615819209,0.0,0.0,0.03389830508474576,0.0,0.031638418079096044,0.031638418079096044,0.0,0.02824858757062147,0.02824858757062147,0.0384180790960452,0.030508474576271188,0.012429378531073447,0.0,0.031638418079096044,0.0,0.0,0.0,0.03389830508474576,0.0,0.030508474576271188,0.0,0.0,0.013559322033898305,0.0,0.0,0.007909604519774011,0.02824858757062147,0.0327683615819209,0.0,0.0327683615819209,0.020338983050847456,0.030508474576271188
P4,0.0,0.03409090909090909,0.0,0.0,0.027777777777777776,0.0,0.03156565656565657,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.036616161616161616,0.0,0.0,0.03409090909090909,0.0,0.03282828282828283,0.03535353535353535,0.0,0.026515151515151516,0.03282828282828283,0.03535353535353535,0.0,0.03156565656565657,0.0,0.0,0.03409090909090909,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.02904040404040404,0.03787878787878788,0.03409090909090909,0.013888888888888888,0.0,0.03409090909090909,0.0,0.0,0.0,0.03787878787878788,0.0,0.03282828282828283,0.0,0.0,0.013888888888888888,0.0,0.0,0.003787878787878788,0.026515151515151516,0.03156565656565657,0.0,0.03156565656565657,0.017676767676767676,0.030303030303030304
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03567318757192175,0.0,0.0,0.02991944764096663,0.0,0.0333716915995397,0.0,0.02761795166858458,0.0,0.0,0.0,0.0,0.0,0.0,0.03567318757192175,0.03682393555811277,0.03682393555811277,0.0333716915995397,0.0,0.0,0.03567318757192175,0.0,0.03452243958573072,0.03682393555811277,0.0,0.024165707710011506,0.03222094361334868,0.03682393555811277,0.0,0.0333716915995397,0.0,0.0,0.03452243958573072,0.0,0.03222094361334868,0.03222094361334868,0.0,0.028768699654775604,0.028768699654775604,0.03567318757192175,0.031070195627157654,0.012658227848101266,0.0,0.03222094361334868,0.0,0.0,0.0,0.03222094361334868,0.0,0.02761795166858458,0.0,0.0,0.01380897583429229,0.0,0.0,0.00805523590333717,0.028768699654775604,0.0333716915995397,0.0,0.0333716915995397,0.020713463751438434,0.031070195627157654
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0365296803652968,0.0,0.0,0.030821917808219176,0.0,0.033105022831050226,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0365296803652968,0.0365296803652968,0.0319634703196347,0.0,0.0,0.0365296803652968,0.0,0.03538812785388128,0.0365296803652968,0.0,0.023972602739726026,0.0319634703196347,0.0365296803652968,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.033105022831050226,0.033105022831050226,0.0,0.028538812785388126,0.028538812785388126,0.03424657534246575,0.030821917808219176,0.012557077625570776,0.0,0.0319634703196347,0.0,0.0,0.0,0.030821917808219176,0.0,0.026255707762557076,0.0,0.0,0.0136986301369863,0.0,0.0,0.0091324200913242,0.02968036529680365,0.03424657534246575,0.0,0.03424657534246575,0.021689497716894976,0.030821917808219176
C4,0.0,0.03707742639040349,0.0,0.0,0.03162486368593239,0.0,0.03162486368593239,0.0,0.026172300981461286,0.0,0.0,0.0,0.0,0.0,0.0,0.03489640130861505,0.03707742639040349,0.03707742639040349,0.03271537622682661,0.0,0.0,0.03489640130861505,0.0,0.03489640130861505,0.04798255179934569,0.0,0.022900763358778626,0.030534351145038167,0.03816793893129771,0.0,0.03380588876772083,0.0,0.0,0.03271537622682661,0.0,0.03162486368593239,0.03162486368593239,0.0,0.027262813522355506,0.027262813522355506,0.03489640130861505,0.029443838604143947,0.011995637949836423,0.0,0.030534351145038167,0.0,0.0,0.0,0.03162486368593239,0.0,0.027262813522355506,0.0,0.0,0.013086150490730643,0.0,0.0,0.009814612868047983,0.029443838604143947,0.03489640130861505,0.0,0.03489640130861505,0.020719738276990186,0.029443838604143947
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03307086614173228,0.0,0.0,0.031496062992125984,0.0,0.03307086614173228,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.03307086614173228,0.03307086614173228,0.03307086614173228,0.03307086614173228,0.0,0.0,0.03307086614173228,0.0,0.03307086614173228,0.03307086614173228,0.0,0.031496062992125984,0.03307086614173228,0.03307086614173228,0.0,0.03307086614173228,0.0,0.0,0.03307086614173228,0.0,0.03307086614173228,0.03307086614173228,0.0,0.03307086614173228,0.03307086614173228,0.03307086614173228,0.03307086614173228,0.01732283464566929,0.0,0.03307086614173228,0.0,0.0,0.0,0.03307086614173228,0.0,0.029921259842519685,0.0,0.0,0.014173228346456693,0.0,0.0,0.0015748031496062992,0.029921259842519685,0.03307086614173228,0.0,0.03307086614173228,0.01889763779527559,0.03307086614173228
FC6,0.0,0.03508771929824561,0.0,0.0,0.02882205513784461,0.0,0.03258145363408521,0.0,0.02882205513784461,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03383458646616541,0.03508771929824561,0.0,0.02631578947368421,0.03383458646616541,0.03508771929824561,0.0,0.03258145363408521,0.0,0.0,0.03508771929824561,0.0,0.03132832080200501,0.03132832080200501,0.0,0.03132832080200501,0.03007518796992481,0.03508771929824561,0.03383458646616541,0.013784461152882205,0.0,0.03508771929824561,0.0,0.0,0.0,0.03383458646616541,0.0,0.02882205513784461,0.0,0.0,0.015037593984962405,0.0,0.0,0.005012531328320802,0.02756892230576441,0.03258145363408521,0.0,0.03258145363408521,0.018796992481203006,0.03132832080200501
FC2,0.0,0.036585365853658534,0.0,0.0,0.031042128603104215,0.0,0.03215077605321508,0.0,0.026607538802660754,0.0,0.0,0.0,0.0,0.0,0.0,0.03547671840354767,0.037694013303769404,0.037694013303769404,0.03325942350332594,0.0,0.0,0.03547671840354767,0.0,0.03547671840354767,0.037694013303769404,0.0,0.02328159645232816,0.031042128603104215,0.037694013303769404,0.0,0.03436807095343681,0.0,0.0,0.03325942350332594,0.0,0.03215077605321508,0.03215077605321508,0.0,0.02771618625277162,0.02771618625277162,0.03547671840354767,0.02993348115299335,0.012195121951219513,0.0,0.031042128603104215,0.0,0.0,0.0,0.03215077605321508,0.0,0.02771618625277162,0.0,0.0,0.013303769401330377,0.0,0.0,0.009977827050997782,0.02993348115299335,0.03436807095343681,0.0,0.03436807095343681,0.02106430155210643,0.02993348115299335
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03596287703016241,0.0,0.0,0.031322505800464036,0.0,0.033642691415313224,0.0,0.027842227378190254,0.0,0.0,0.0,0.0,0.0,0.0,0.033642691415313224,0.03596287703016241,0.03596287703016241,0.031322505800464036,0.0,0.0,0.03596287703016241,0.0,0.03596287703016241,0.03596287703016241,0.0,0.024361948955916472,0.03248259860788863,0.03596287703016241,0.0,0.03480278422273782,0.0,0.0,0.033642691415313224,0.0,0.033642691415313224,0.033642691415313224,0.0,0.029002320185614848,0.029002320185614848,0.033642691415313224,0.030162412993039442,0.012761020881670533,0.0,0.031322505800464036,0.0,0.0,0.0,0.030162412993039442,0.0,0.025522041763341066,0.0,0.0,0.013921113689095127,0.0,0.0,0.009280742459396751,0.030162412993039442,0.03480278422273782,0.0,0.03480278422273782,0.022041763341067284,0.031322505800464036
Fp2,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839080459770115,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03489771359807461,0.0,0.0,0.02888086642599278,0.0,0.032490974729241874,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.03489771359807461,0.0,0.0,0.03489771359807461,0.0,0.03369434416365824,0.036101083032490974,0.0,0.02527075812274368,0.03369434416365824,0.036101083032490974,0.0,0.032490974729241874,0.0,0.0,0.03489771359807461,0.0,0.031287605294825514,0.031287605294825514,0.0,0.030084235860409144,0.030084235860409144,0.036101083032490974,0.032490974729241874,0.013237063778580024,0.0,0.03369434416365824,0.0,0.0,0.0,0.03369434416365824,0.0,0.02888086642599278,0.0,0.0,0.01444043321299639,0.0,0.0,0.006016847172081829,0.027677496991576414,0.032490974729241874,0.0,0.032490974729241874,0.019253910950661854,0.031287605294825514
AFz,0.19298245614035087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19298245614035087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.20175438596491227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
F1,0.0,0.03493975903614458,0.0,0.0,0.03132530120481928,0.0,0.03493975903614458,0.0,0.02891566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.033734939759036145,0.03493975903614458,0.03493975903614458,0.03132530120481928,0.0,0.0,0.03493975903614458,0.0,0.03493975903614458,0.03493975903614458,0.0,0.02530120481927711,0.03253012048192771,0.03493975903614458,0.0,0.03493975903614458,0.0,0.0,0.033734939759036145,0.0,0.033734939759036145,0.033734939759036145,0.0,0.030120481927710843,0.030120481927710843,0.033734939759036145,0.030120481927710843,0.01325301204819277,0.0,0.03132530120481928,0.0,0.0,0.0,0.030120481927710843,0.0,0.02530120481927711,0.0,0.0,0.014457831325301205,0.0,0.0,0.008433734939759036,0.030120481927710843,0.03493975903614458,0.0,0.03493975903614458,0.021686746987951807,0.03253012048192771
FT7,0.0,0.03493975903614458,0.0,0.0,0.03132530120481928,0.0,0.03493975903614458,0.0,0.02891566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.033734939759036145,0.03493975903614458,0.03493975903614458,0.03132530120481928,0.0,0.0,0.03493975903614458,0.0,0.03493975903614458,0.03493975903614458,0.0,0.02530120481927711,0.03253012048192771,0.03493975903614458,0.0,0.03493975903614458,0.0,0.0,0.033734939759036145,0.0,0.033734939759036145,0.033734939759036145,0.0,0.030120481927710843,0.030120481927710843,0.033734939759036145,0.030120481927710843,0.01325301204819277,0.0,0.03132530120481928,0.0,0.0,0.0,0.030120481927710843,0.0,0.02530120481927711,0.0,0.0,0.014457831325301205,0.0,0.0,0.008433734939759036,0.030120481927710843,0.03493975903614458,0.0,0.03493975903614458,0.021686746987951807,0.03253012048192771
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.033783783783783786,0.0,0.0,0.02972972972972973,0.0,0.033783783783783786,0.0,0.02972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.02837837837837838,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.031081081081081083,0.033783783783783786,0.033783783783783786,0.014864864864864866,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.02837837837837838,0.0,0.0,0.014864864864864866,0.0,0.0,0.004054054054054054,0.02837837837837838,0.033783783783783786,0.0,0.033783783783783786,0.01891891891891892,0.032432432432432434
