,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.125,0.0,0.0,0.11160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.08928571428571429,0.0,0.12946428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.06696428571428571,0.0,0.09375,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.044012282497441144,0.0,0.0,0.033776867963152504,0.01842374616171955,0.03582395087001024,0.0,0.02661207778915046,0.006141248720573183,0.0,0.0,0.0,0.03480040941658137,0.0,0.03582395087001024,0.042988741044012284,0.03582395087001024,0.03582395087001024,0.0,0.0,0.04605936540429888,0.027635619242579325,0.032753326509723645,0.0,0.01330603889457523,0.04605936540429888,0.04605936540429888,0.0,0.04503582395087001,0.015353121801432957,0.0,0.0,0.032753326509723645,0.0,0.02354145342886387,0.0,0.044012282497441144,0.032753326509723645,0.0,0.02661207778915046,0.0,0.03582395087001024,0.0,0.03480040941658137,0.0,0.0,0.0,0.04605936540429888,0.0,0.04503582395087001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021494370522006142,0.0,0.01023541453428864,0.0,0.02456499488229273
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.11737089201877934,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107981220657277,0.09389671361502347,0.0,0.11737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.07042253521126761,0.0,0.09859154929577464,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03903559127439724,0.0,0.0,0.03788748564867968,0.02066590126291619,0.03903559127439724,0.0,0.029850746268656716,0.006888633754305396,0.0,0.0,0.0,0.03903559127439724,0.0,0.03903559127439724,0.03673938002296211,0.03788748564867968,0.03788748564867968,0.0,0.0,0.03903559127439724,0.029850746268656716,0.03673938002296211,0.0,0.014925373134328358,0.03903559127439724,0.03903559127439724,0.0,0.03788748564867968,0.01722158438576349,0.0,0.0,0.03673938002296211,0.0,0.02640642939150402,0.0,0.03903559127439724,0.03673938002296211,0.0,0.029850746268656716,0.0,0.03788748564867968,0.0,0.03559127439724455,0.0,0.0,0.0,0.03903559127439724,0.0,0.03788748564867968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024110218140068886,0.0,0.011481056257175661,0.0,0.027554535017221583
FC5,0.0,0.03495145631067961,0.0,0.0,0.03495145631067961,0.03300970873786408,0.03495145631067961,0.0,0.03495145631067961,0.011650485436893204,0.0,0.0,0.0,0.03495145631067961,0.0,0.03495145631067961,0.03495145631067961,0.03495145631067961,0.03495145631067961,0.0,0.0,0.03495145631067961,0.03495145631067961,0.03495145631067961,0.0,0.02524271844660194,0.03495145631067961,0.03495145631067961,0.0,0.03495145631067961,0.017475728155339806,0.0,0.0,0.03495145631067961,0.0,0.03300970873786408,0.0,0.03495145631067961,0.03495145631067961,0.0,0.03495145631067961,0.0,0.03495145631067961,0.0,0.03495145631067961,0.0,0.0,0.0,0.03495145631067961,0.0,0.03495145631067961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027184466019417475,0.0,0.015533980582524271,0.0,0.03300970873786408
FC1,0.0,0.039414414414414414,0.0,0.0,0.036036036036036036,0.02027027027027027,0.038288288288288286,0.0,0.02927927927927928,0.006756756756756757,0.0,0.0,0.0,0.037162162162162164,0.0,0.038288288288288286,0.038288288288288286,0.039414414414414414,0.039414414414414414,0.0,0.0,0.039414414414414414,0.030405405405405407,0.03490990990990991,0.0,0.01463963963963964,0.039414414414414414,0.039414414414414414,0.0,0.039414414414414414,0.016891891891891893,0.0,0.0,0.036036036036036036,0.0,0.0259009009009009,0.0,0.038288288288288286,0.036036036036036036,0.0,0.02927927927927928,0.0,0.039414414414414414,0.0,0.037162162162162164,0.0,0.0,0.0,0.039414414414414414,0.0,0.039414414414414414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.01126126126126126,0.0,0.02702702702702703
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0364656381486676,0.0,0.0,0.0364656381486676,0.025245441795231416,0.0364656381486676,0.0,0.03506311360448808,0.008415147265077139,0.0,0.0,0.0,0.0364656381486676,0.0,0.0364656381486676,0.0364656381486676,0.0364656381486676,0.0364656381486676,0.0,0.0,0.0364656381486676,0.03506311360448808,0.03506311360448808,0.0,0.0182328190743338,0.0364656381486676,0.0364656381486676,0.0,0.0364656381486676,0.0182328190743338,0.0,0.0,0.0364656381486676,0.0,0.029453015427769985,0.0,0.0364656381486676,0.0364656381486676,0.0,0.033660589060308554,0.0,0.0364656381486676,0.0,0.0364656381486676,0.0,0.0,0.0,0.0364656381486676,0.0,0.0364656381486676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025245441795231416,0.0,0.014025245441795231,0.0,0.029453015427769985
TP9,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.027472527472527472,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.027472527472527472,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.02197802197802198,0.0,0.03296703296703297
