,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.018867924528301886,0.0008984725965858042,0.0,0.029649595687331536,0.026954177897574125,0.02336028751123091,0.030548068283917342,0.019766397124887692,0.017070979335130278,0.047619047619047616,0.0,0.0,0.053009883198562445,0.0,0.030548068283917342,0.031446540880503145,0.028751123090745734,0.025157232704402517,0.0,0.0,0.02425876010781671,0.012578616352201259,0.0,0.0,0.0,0.026954177897574125,0.027852650494159928,0.0,0.016172506738544475,0.027852650494159928,0.0,0.0,0.027852650494159928,0.0,0.028751123090745734,0.0,0.0,0.0,0.0,0.0,0.0,0.05480682839173405,0.0,0.053009883198562445,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.025157232704402517,0.02425876010781671,0.0,0.02336028751123091,0.0,0.019766397124887692,0.025157232704402517,0.030548068283917342,0.030548068283917342,0.0,0.029649595687331536,0.029649595687331536,0.04043126684636118
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02097902097902098,0.000999000999000999,0.0,0.03296703296703297,0.029970029970029972,0.025974025974025976,0.03296703296703297,0.02197802197802198,0.01898101898101898,0.03396603396603397,0.0,0.0,0.03396603396603397,0.0,0.03296703296703297,0.03296703296703297,0.03196803196803197,0.027972027972027972,0.0,0.0,0.026973026973026972,0.013986013986013986,0.0,0.0,0.0,0.029970029970029972,0.030969030969030968,0.0,0.017982017982017984,0.030969030969030968,0.0,0.0,0.030969030969030968,0.0,0.03196803196803197,0.0,0.0,0.0,0.0,0.0,0.0,0.03396603396603397,0.0,0.03396603396603397,0.0,0.0,0.02097902097902098,0.02097902097902098,0.0,0.027972027972027972,0.026973026973026972,0.0,0.025974025974025976,0.0,0.02197802197802198,0.027972027972027972,0.03296703296703297,0.03396603396603397,0.0,0.03296703296703297,0.03296703296703297,0.03396603396603397
Oz,0.0,0.02127659574468085,0.0010131712259371835,0.0,0.03242147922998987,0.029381965552178316,0.02634245187436677,0.031408308004052685,0.022289766970618033,0.019250253292806486,0.03343465045592705,0.0,0.0,0.03546099290780142,0.0,0.031408308004052685,0.034447821681864235,0.03242147922998987,0.028368794326241134,0.0,0.0,0.02735562310030395,0.014184397163120567,0.0,0.0,0.0,0.030395136778115502,0.031408308004052685,0.0,0.0182370820668693,0.030395136778115502,0.0,0.0,0.030395136778115502,0.0,0.031408308004052685,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.028368794326241134,0.02735562310030395,0.0,0.02634245187436677,0.0,0.022289766970618033,0.028368794326241134,0.031408308004052685,0.03242147922998987,0.0,0.03242147922998987,0.031408308004052685,0.03343465045592705
O2,0.0,0.021852237252861603,0.001040582726326743,0.0,0.03225806451612903,0.029136316337148804,0.027055150884495317,0.031217481789802288,0.022892819979188347,0.019771071800208116,0.03329864724245578,0.0,0.0,0.03329864724245578,0.0,0.031217481789802288,0.03329864724245578,0.03225806451612903,0.029136316337148804,0.0,0.0,0.02809573361082206,0.014568158168574402,0.0,0.0,0.0,0.031217481789802288,0.031217481789802288,0.0,0.018730489073881373,0.030176899063475548,0.0,0.0,0.030176899063475548,0.0,0.031217481789802288,0.0,0.0,0.0,0.0,0.0,0.0,0.03329864724245578,0.0,0.03329864724245578,0.0,0.0,0.021852237252861603,0.021852237252861603,0.0,0.029136316337148804,0.02809573361082206,0.0,0.027055150884495317,0.0,0.022892819979188347,0.029136316337148804,0.031217481789802288,0.03225806451612903,0.0,0.03225806451612903,0.031217481789802288,0.03329864724245578
P4,0.0,0.0234375,0.0011160714285714285,0.0,0.03125,0.029017857142857144,0.027901785714285716,0.03125,0.024553571428571428,0.021205357142857144,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.030133928571428572,0.0,0.0,0.030133928571428572,0.015625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.020089285714285716,0.030133928571428572,0.0,0.0,0.030133928571428572,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.022321428571428572,0.0234375,0.0,0.030133928571428572,0.027901785714285716,0.0,0.027901785714285716,0.0,0.024553571428571428,0.029017857142857144,0.03125,0.03125,0.0,0.03125,0.03125,0.03125
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.024193548387096774,0.001152073732718894,0.0,0.03110599078341014,0.02880184331797235,0.027649769585253458,0.03110599078341014,0.02534562211981567,0.021889400921658985,0.03110599078341014,0.0,0.0,0.03110599078341014,0.0,0.03110599078341014,0.03110599078341014,0.03110599078341014,0.029953917050691243,0.0,0.0,0.029953917050691243,0.016129032258064516,0.0,0.0,0.0,0.03110599078341014,0.03110599078341014,0.0,0.020737327188940093,0.029953917050691243,0.0,0.0,0.029953917050691243,0.0,0.03110599078341014,0.0,0.0,0.0,0.0,0.0,0.0,0.03110599078341014,0.0,0.03110599078341014,0.0,0.0,0.021889400921658985,0.024193548387096774,0.0,0.029953917050691243,0.027649769585253458,0.0,0.027649769585253458,0.0,0.02534562211981567,0.02880184331797235,0.03110599078341014,0.03110599078341014,0.0,0.03110599078341014,0.03110599078341014,0.03110599078341014
CP2,0.0,0.02857142857142857,0.0020408163265306124,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.026530612244897958,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.022508038585209004,0.0010718113612004287,0.0,0.03215434083601286,0.028938906752411574,0.027867095391211148,0.031082529474812434,0.023579849946409433,0.020364415862808145,0.03215434083601286,0.0,0.0,0.03215434083601286,0.0,0.031082529474812434,0.03215434083601286,0.03215434083601286,0.030010718113612004,0.0,0.0,0.028938906752411574,0.015005359056806002,0.0,0.0,0.0,0.031082529474812434,0.031082529474812434,0.0,0.01929260450160772,0.030010718113612004,0.0,0.0,0.030010718113612004,0.0,0.031082529474812434,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.03215434083601286,0.0,0.0,0.022508038585209004,0.022508038585209004,0.0,0.030010718113612004,0.027867095391211148,0.0,0.027867095391211148,0.0,0.023579849946409433,0.028938906752411574,0.031082529474812434,0.03215434083601286,0.0,0.03215434083601286,0.031082529474812434,0.03215434083601286
FC6,0.0,0.02198952879581152,0.0010471204188481676,0.0,0.032460732984293195,0.02931937172774869,0.027225130890052355,0.031413612565445025,0.023036649214659685,0.019895287958115182,0.032460732984293195,0.0,0.0,0.032460732984293195,0.0,0.031413612565445025,0.032460732984293195,0.032460732984293195,0.02931937172774869,0.0,0.0,0.028272251308900525,0.014659685863874346,0.0,0.0,0.0,0.031413612565445025,0.031413612565445025,0.0,0.018848167539267015,0.030366492146596858,0.0,0.0,0.030366492146596858,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.032460732984293195,0.0,0.032460732984293195,0.0,0.0,0.02198952879581152,0.02198952879581152,0.0,0.02931937172774869,0.028272251308900525,0.0,0.027225130890052355,0.0,0.023036649214659685,0.02931937172774869,0.031413612565445025,0.032460732984293195,0.0,0.032460732984293195,0.031413612565445025,0.032460732984293195
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.028985507246376812,0.001610305958132045,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.02576489533011272,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.020933977455716585,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.027375201288244767,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.02576489533011272,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812
F8,0.0,0.021784232365145227,0.001037344398340249,0.0,0.032157676348547715,0.03008298755186722,0.026970954356846474,0.032157676348547715,0.022821576763485476,0.01970954356846473,0.032157676348547715,0.0,0.0,0.032157676348547715,0.0,0.032157676348547715,0.032157676348547715,0.032157676348547715,0.029045643153526972,0.0,0.0,0.028008298755186723,0.014522821576763486,0.0,0.0,0.0,0.03112033195020747,0.032157676348547715,0.0,0.01867219917012448,0.03112033195020747,0.0,0.0,0.03112033195020747,0.0,0.032157676348547715,0.0,0.0,0.0,0.0,0.0,0.0,0.032157676348547715,0.0,0.032157676348547715,0.0,0.0,0.021784232365145227,0.021784232365145227,0.0,0.029045643153526972,0.028008298755186723,0.0,0.026970954356846474,0.0,0.022821576763485476,0.029045643153526972,0.032157676348547715,0.032157676348547715,0.0,0.032157676348547715,0.032157676348547715,0.032157676348547715
Fp2,0.12209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.09302325581395349,0.0,0.08139534883720931,0.0,0.0872093023255814,0.0,0.0,0.05813953488372093,0.0,0.12209302325581395,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12209302325581395,0.0,0.0,0.0
AF7,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.10416666666666667,0.0,0.09722222222222222,0.0,0.09027777777777778,0.0,0.0,0.06944444444444445,0.0,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
AF3,0.0,0.021784232365145227,0.001037344398340249,0.0,0.032157676348547715,0.03008298755186722,0.026970954356846474,0.032157676348547715,0.022821576763485476,0.01970954356846473,0.032157676348547715,0.0,0.0,0.032157676348547715,0.0,0.032157676348547715,0.032157676348547715,0.032157676348547715,0.029045643153526972,0.0,0.0,0.028008298755186723,0.014522821576763486,0.0,0.0,0.0,0.03112033195020747,0.032157676348547715,0.0,0.01867219917012448,0.03112033195020747,0.0,0.0,0.03112033195020747,0.0,0.032157676348547715,0.0,0.0,0.0,0.0,0.0,0.0,0.032157676348547715,0.0,0.032157676348547715,0.0,0.0,0.021784232365145227,0.021784232365145227,0.0,0.029045643153526972,0.028008298755186723,0.0,0.026970954356846474,0.0,0.022821576763485476,0.029045643153526972,0.032157676348547715,0.032157676348547715,0.0,0.032157676348547715,0.032157676348547715,0.032157676348547715
AFz,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.1015625,0.0,0.1015625,0.0,0.1015625,0.0,0.0,0.0703125,0.0,0.109375,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0
F1,0.0,0.021560574948665298,0.001026694045174538,0.0,0.03285420944558522,0.029774127310061602,0.026694045174537988,0.03182751540041068,0.022587268993839837,0.019507186858316223,0.03285420944558522,0.0,0.0,0.03285420944558522,0.0,0.03182751540041068,0.03285420944558522,0.03285420944558522,0.028747433264887063,0.0,0.0,0.027720739219712527,0.014373716632443531,0.0,0.0,0.0,0.030800821355236138,0.03182751540041068,0.0,0.018480492813141684,0.030800821355236138,0.0,0.0,0.030800821355236138,0.0,0.03182751540041068,0.0,0.0,0.0,0.0,0.0,0.0,0.03285420944558522,0.0,0.03285420944558522,0.0,0.0,0.021560574948665298,0.021560574948665298,0.0,0.028747433264887063,0.027720739219712527,0.0,0.026694045174537988,0.0,0.022587268993839837,0.028747433264887063,0.03182751540041068,0.03285420944558522,0.0,0.03285420944558522,0.03182751540041068,0.03285420944558522
