,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0174503150751333,0.011148812409112942,0.022782355792535142,0.016480853126514785,0.0,0.022297624818225885,0.025206010664081433,0.030053320407174018,0.025690741638390694,0.022297624818225885,0.08531265147842947,0.012118274357731459,0.010179350460494426,0.014057198254968492,0.009209888511875909,0.010664081434803683,0.019873969946679594,0.02375181774115366,0.019873969946679594,0.0,0.0,0.021812893843916627,0.02035870092098885,0.024721279689772176,0.0067862336403296175,0.022297624818225885,0.018419777023751818,0.01793504604944256,0.009209888511875909,0.02375181774115366,0.0,0.007755695588948134,0.0067862336403296175,0.012118274357731459,0.009694619486185167,0.03247697527872031,0.011148812409112942,0.02375181774115366,0.0116335433834222,0.005332040717401842,0.007270964614638876,0.0,0.031992244304411055,0.012118274357731459,0.03587009209888512,0.0,0.0,0.012118274357731459,0.012118274357731459,0.004362578768783325,0.03296170625302957,0.021812893843916627,0.0,0.0,0.015026660203587009,0.0232670867668444,0.007270964614638876,0.009209888511875909,0.00872515753756665,0.028599127484246242,0.0116335433834222,0.00872515753756665,0.03247697527872031
CP1,0.013496143958868894,0.013174807197943445,0.027634961439588688,0.02217223650385604,0.0,0.027634961439588688,0.030848329048843187,0.03245501285347044,0.014138817480719794,0.017352185089974295,0.008033419023136246,0.06298200514138817,0.009640102827763496,0.04466580976863753,0.011889460154241645,0.010604113110539846,0.015745501285347043,0.011246786632390746,0.017673521850899744,0.0,0.005141388174807198,0.016388174807197942,0.030205655526992288,0.02988431876606684,0.018958868894601542,0.014138817480719794,0.017994858611825194,0.018316195372750643,0.014138817480719794,0.03181233933161954,0.018637532133676093,0.012532133676092546,0.0,0.027956298200514137,0.012532133676092546,0.021208226221079693,0.0,0.009961439588688946,0.021208226221079693,0.0035347043701799484,0.013174807197943445,0.0012853470437017994,0.0,0.021850899742930592,0.010604113110539846,0.0,0.006748071979434447,0.02281491002570694,0.010282776349614395,0.007069408740359897,0.008033419023136246,0.015424164524421594,0.0016066838046272494,0.008354755784061696,0.0,0.02731362467866324,0.012532133676092546,0.019280205655526992,0.027956298200514137,0.018958868894601542,0.02506426735218509,0.014781491002570694,0.010925449871465296
Pz,0.0,0.023121387283236993,0.013872832369942197,0.0060693641618497106,0.026878612716763006,0.02716763005780347,0.015895953757225433,0.011560693641618497,0.01676300578034682,0.01069364161849711,0.005780346820809248,0.008670520231213872,0.049132947976878616,0.012716763005780347,0.02716763005780347,0.006936416184971098,0.018497109826589597,0.011271676300578034,0.01907514450867052,0.020809248554913295,0.01907514450867052,0.015895953757225433,0.02167630057803468,0.011271676300578034,0.011271676300578034,0.0,0.013294797687861272,0.013294797687861272,0.01763005780346821,0.013294797687861272,0.01907514450867052,0.0,0.0,0.013294797687861272,0.0017341040462427746,0.024566473988439308,0.005202312138728324,0.005202312138728324,0.024277456647398842,0.01300578034682081,0.012138728323699421,0.025144508670520233,0.007803468208092485,0.02716763005780347,0.013294797687861272,0.018208092485549134,0.020520231213872833,0.01676300578034682,0.016473988439306357,0.025433526011560695,0.004624277456647399,0.023699421965317918,0.019653179190751446,0.02138728323699422,0.010115606936416185,0.02485549132947977,0.007803468208092485,0.01878612716763006,0.02861271676300578,0.004624277456647399,0.02485549132947977,0.030346820809248554,0.02254335260115607
P3,0.005819158460161146,0.021486123545210387,0.01947179946284691,0.015443151298119965,0.011862130707251567,0.02954341987466428,0.0337958818263205,0.021709937332139658,0.021709937332139658,0.016786034019695615,0.006490599820948971,0.03178155774395703,0.010295434198746643,0.04722470904207699,0.010966875559534467,0.02126230975828111,0.023948075201432408,0.021709937332139658,0.026186213070725158,0.0,0.0038048343777976725,0.025514771709937333,0.03088630259623993,0.029319606087735005,0.01656222023276634,0.008952551477170993,0.026410026857654433,0.026410026857654433,0.010519247985675918,0.03043867502238138,0.01812891674127126,0.005819158460161146,0.0,0.029767233661593555,0.0040286481647269475,0.025514771709937333,0.0008952551477170994,0.01342882721575649,0.025290957923008058,0.0024619516562220233,0.014100268576544315,0.0040286481647269475,0.007609668755595345,0.015890778871978515,0.019247985675917637,0.0,0.005371530886302597,0.015443151298119965,0.01947179946284691,0.004923903312444047,0.014995523724261415,0.011638316920322292,0.0,0.006266786034019696,0.0,0.02126230975828111,0.006042972247090421,0.01432408236347359,0.027081468218442255,0.008504923903312443,0.01947179946284691,0.014100268576544315,0.01857654431512981
P7,0.0,0.018995929443690638,0.023066485753052916,0.010854816824966078,0.018995929443690638,0.022048846675712348,0.01662143826322931,0.006445047489823609,0.022048846675712348,0.012550881953867029,0.006445047489823609,0.013229308005427409,0.03324287652645862,0.01662143826322931,0.050203527815468114,0.0101763907734057,0.009158751696065129,0.014925373134328358,0.01662143826322931,0.02103120759837178,0.017639077340569877,0.01662143826322931,0.021709633649932156,0.013907734056987787,0.0067842605156037995,0.0,0.01662143826322931,0.01662143826322931,0.022388059701492536,0.016282225237449117,0.024423337856173677,0.0,0.0,0.009158751696065129,0.0006784260515603799,0.019335142469470826,0.006445047489823609,0.0,0.018317503392130258,0.014586160108548168,0.013907734056987787,0.025780189959294438,0.0,0.033582089552238806,0.009158751696065129,0.024423337856173677,0.028154681139755767,0.011194029850746268,0.009158751696065129,0.02408412483039349,0.007462686567164179,0.027815468113975575,0.026458616010854818,0.022388059701492536,0.0,0.012550881953867029,0.008141112618724558,0.018995929443690638,0.030868385345997285,0.005427408412483039,0.026458616010854818,0.03290366350067843,0.016282225237449117
O1,0.0,0.02543103448275862,0.013362068965517242,0.00625,0.02327586206896552,0.03081896551724138,0.03146551724137931,0.007327586206896552,0.029741379310344828,0.007112068965517242,0.0047413793103448275,0.007112068965517242,0.0047413793103448275,0.02025862068965517,0.00646551724137931,0.05086206896551724,0.027586206896551724,0.043534482758620686,0.032758620689655175,0.0,0.0,0.03362068965517241,0.01767241379310345,0.02435344827586207,0.014655172413793103,0.007758620689655172,0.03577586206896552,0.0334051724137931,0.013577586206896551,0.03081896551724138,0.023491379310344826,0.0,0.0,0.021551724137931036,0.0,0.02456896551724138,0.014655172413793103,0.014439655172413792,0.023922413793103448,0.013577586206896551,0.019827586206896553,0.015732758620689655,0.009913793103448277,0.008836206896551724,0.027801724137931035,0.0,0.007543103448275862,0.00581896551724138,0.02693965517241379,0.0,0.02995689655172414,0.01875,0.0,0.0047413793103448275,0.00581896551724138,0.011206896551724138,0.0015086206896551724,0.010129310344827586,0.02456896551724138,0.0,0.016810344827586206,0.01228448275862069,0.021120689655172414
Oz,0.0,0.026751347190146265,0.011739799846035412,0.006735950731331794,0.02040030792917629,0.027328714395688992,0.025981524249422634,0.011739799846035412,0.02367205542725173,0.009430331023864511,0.007505773672055427,0.009237875288683603,0.011739799846035412,0.019630484988452657,0.005196304849884526,0.024441878367975366,0.04503464203233257,0.0321401077752117,0.03387220939183987,0.002117013086989992,0.001924557351809084,0.03329484218629715,0.017128560431100847,0.027136258660508082,0.014049268668206313,0.009430331023864511,0.03329484218629715,0.032909930715935336,0.014434180138568129,0.028098537336412627,0.018475750577367205,0.0,0.0,0.026366435719784448,0.0,0.029253271747498075,0.017128560431100847,0.014049268668206313,0.024634334103156273,0.011739799846035412,0.018860662047729022,0.010969976905311778,0.016166281755196306,0.00596612779060816,0.028098537336412627,0.0,0.0,0.012894534257120862,0.03348729792147806,0.0050038491147036184,0.021939953810623556,0.011354888375673595,0.0,0.006158583525789068,0.003849114703618168,0.016358737490377213,0.0013471901462663587,0.012894534257120862,0.022324865280985373,0.003079291762894534,0.019822940723633563,0.013471901462663588,0.027906081601231716
O2,0.002492331288343558,0.023006134969325152,0.016487730061349692,0.007476993865030675,0.02473159509202454,0.026265337423312884,0.02799079754601227,0.008052147239263804,0.0299079754601227,0.012078220858895705,0.009394171779141104,0.006710122699386503,0.007093558282208589,0.01821319018404908,0.008243865030674846,0.03815184049079755,0.0325920245398773,0.051955521472392636,0.031825153374233126,0.0,0.0,0.032975460122699383,0.01629601226993865,0.02358128834355828,0.013611963190184049,0.015912576687116563,0.03680981595092025,0.031825153374233126,0.014378834355828221,0.027607361963190184,0.01821319018404908,0.0,0.002492331288343558,0.019938650306748466,0.0,0.022430981595092023,0.015145705521472392,0.009777607361963191,0.02338957055214724,0.01303680981595092,0.01763803680981595,0.01169478527607362,0.015912576687116563,0.00786042944785276,0.030099693251533742,0.0,0.006326687116564417,0.005368098159509203,0.026648773006134968,0.0017254601226993865,0.029141104294478526,0.015912576687116563,0.0,0.004217791411042945,0.004026073619631902,0.01246165644171779,0.0013420245398773007,0.011886503067484663,0.021855828220858894,0.005559815950920245,0.015337423312883436,0.013611963190184049,0.021280674846625765
P4,0.0,0.02447980416156671,0.012414757824794544,0.008218219968525967,0.014338171008917643,0.02955062073789124,0.027976919041790522,0.008742787200559538,0.022031823745410038,0.01346389228886169,0.0071690855044588215,0.009617065920615493,0.01154047910473859,0.019583843329253364,0.008393075712537158,0.026228361601678615,0.03182374541003672,0.029026053505857668,0.03899283091449554,0.003846826368246197,0.002797691904179052,0.033397447106137436,0.017310718657107885,0.026403217345689806,0.011715334848749781,0.004196537856268579,0.029900332225913623,0.031648889666025526,0.018709564609197413,0.027976919041790522,0.021682112257387656,0.0,0.0,0.02063297779332051,0.0,0.025703794369645042,0.016961007169085506,0.01346389228886169,0.02517922713761147,0.012239902080783354,0.01835985312117503,0.0113656233607274,0.012939325056828117,0.010841056128693828,0.02447980416156671,0.0010491344640671447,0.00454624934429096,0.014687882496940025,0.027976919041790522,0.006469662528414058,0.020283266305298128,0.015562161216995978,0.0,0.00926735443259311,0.004895960832313341,0.016261584193040742,0.0015737016961007168,0.016611295681063124,0.025878650113656233,0.002797691904179052,0.02308095820947718,0.017485574401119076,0.026228361601678615
P8,0.009580838323353293,0.02155688622754491,0.02155688622754491,0.009181636726546906,0.022355289421157686,0.01277445109780439,0.008782435129740519,0.0,0.00718562874251497,0.005988023952095809,0.0,0.0,0.03033932135728543,0.0,0.023952095808383235,0.0,0.005189620758483034,0.0,0.008782435129740519,0.06187624750499002,0.046706586826347304,0.009181636726546906,0.008782435129740519,0.005189620758483034,0.0,0.0,0.0,0.0,0.02874251497005988,0.0,0.024351297405189622,0.008782435129740519,0.007984031936127744,0.0,0.010379241516966068,0.022754491017964073,0.006387225548902195,0.006387225548902195,0.017564870259481037,0.010379241516966068,0.021157684630738523,0.029141716566866267,0.01716566866267465,0.031936127744510975,0.0,0.02874251497005988,0.024351297405189622,0.029940119760479042,0.0027944111776447107,0.0562874251497006,0.0,0.017564870259481037,0.03153692614770459,0.04111776447105788,0.0187624750499002,0.009580838323353293,0.028343313373253493,0.02594810379241517,0.0343313373253493,0.0,0.035528942115768465,0.03832335329341317,0.014770459081836327
TP10,0.0,0.022964509394572025,0.025887265135699375,0.007933194154488519,0.022964509394572025,0.010855949895615866,0.014613778705636743,0.007933194154488519,0.006680584551148226,0.0041753653444676405,0.0,0.007515657620041753,0.02755741127348643,0.007933194154488519,0.02129436325678497,0.0,0.0041753653444676405,0.0,0.006680584551148226,0.04801670146137787,0.05803757828810021,0.009603340292275574,0.017118997912317326,0.012108559498956159,0.006263048016701462,0.0,0.0,0.0,0.026722338204592903,0.0,0.024634655532359082,0.0,0.0,0.0,0.0,0.022129436325678497,0.0041753653444676405,0.0041753653444676405,0.01753653444676409,0.011691022964509395,0.020041753653444676,0.024634655532359082,0.016701461377870562,0.030062630480167014,0.0,0.027974947807933193,0.021711899791231733,0.037160751565762005,0.003340292275574113,0.0488517745302714,0.0,0.013778705636743214,0.021711899791231733,0.048434237995824636,0.008350730688935281,0.015448851774530271,0.031732776617954074,0.03507306889352818,0.03924843423799582,0.0,0.03966597077244259,0.043006263048016705,0.011691022964509395
CP6,0.0,0.03023983315954119,0.015467500868960723,0.0076468543621828295,0.0170316301703163,0.02502606882168926,0.03267292318387209,0.008863399374348279,0.023635731664928744,0.00851581508515815,0.0072992700729927005,0.009037191518943343,0.009558567952728537,0.019464720194647202,0.00851581508515815,0.026937782412234965,0.03110879388251651,0.030066041014946126,0.033715676051442475,0.003997219325686479,0.003997219325686479,0.04084115397984011,0.018074383037886686,0.023809523809523808,0.012860618700034758,0.0043448036148766075,0.03267292318387209,0.03510601320820299,0.018769551616266946,0.03128258602711158,0.017900590893291622,0.0,0.0,0.02137643378519291,0.0,0.027632950990615225,0.01338199513381995,0.010948905109489052,0.02537365311087939,0.015293708724365659,0.02137643378519291,0.007820646506777894,0.011991657977059436,0.013208202989224887,0.02537365311087939,0.003997219325686479,0.0043448036148766075,0.013034410844629822,0.02832811956899548,0.005561348627042058,0.021550225929787975,0.010601320820298922,0.0,0.007820646506777894,0.0,0.011991657977059436,0.005213764337851929,0.015988877302745917,0.025199860966284324,0.002780674313521029,0.021897810218978103,0.016857838025721238,0.02259297879735836
CP2,0.0,0.02404274265360641,0.017364203027604632,0.017364203027604632,0.01981300089047195,0.02715939447907391,0.03138913624220837,0.020035618878005344,0.02226179875333927,0.009349955476402494,0.0091273374888691,0.020926090828138913,0.01714158504007124,0.030276046304541407,0.014247551202137132,0.018032056990204808,0.01981300089047195,0.01892252894033838,0.021593944790739093,0.004897595725734639,0.008904719501335707,0.02315227070347284,0.04853072128227961,0.020926090828138913,0.01981300089047195,0.002894033837934105,0.02404274265360641,0.024265360641139804,0.008459483526268923,0.028717720391807658,0.020926090828138913,0.0,0.0,0.02626892252894034,0.0,0.022484416740872662,0.0,0.012243989314336599,0.026714158504007122,0.0024487978628673196,0.014247551202137132,0.008904719501335707,0.009572573463935885,0.020258236865538737,0.020035618878005344,0.006010685663401603,0.010240427426536063,0.015583259127337488,0.01914514692787177,0.009795191451469279,0.011130899376669634,0.009572573463935885,0.004897595725734639,0.011353517364203028,0.006455921638468388,0.02070347284060552,0.007346393588601959,0.017586821015138022,0.029162956366874444,0.003561887800534283,0.023820124666073018,0.01714158504007124,0.01892252894033838
Cz,0.0,0.017729083665338645,0.018127490039840637,0.014143426294820717,0.011752988047808765,0.025896414342629483,0.03187250996015936,0.019123505976095617,0.02151394422310757,0.01454183266932271,0.009760956175298804,0.018326693227091632,0.007569721115537849,0.025896414342629483,0.008167330677290837,0.02350597609561753,0.02908366533864542,0.025697211155378485,0.03047808764940239,0.0021912350597609563,0.005378486055776893,0.027888446215139442,0.018725099601593624,0.04223107569721116,0.012749003984063745,0.0049800796812749,0.025896414342629483,0.027689243027888447,0.0199203187250996,0.023306772908366535,0.01952191235059761,0.0,0.0,0.022310756972111555,0.0,0.02888446215139442,0.014342629482071713,0.014741035856573706,0.022709163346613544,0.007171314741035857,0.014143426294820717,0.009362549800796812,0.012151394422310757,0.012151394422310757,0.018127490039840637,0.0,0.006772908366533864,0.014342629482071713,0.020717131474103586,0.007768924302788844,0.015537848605577689,0.017131474103585658,0.0,0.011752988047808765,0.0037848605577689245,0.016733067729083666,0.0061752988047808766,0.022709163346613544,0.027290836653386455,0.0031872509960159364,0.023306772908366535,0.018127490039840637,0.0249003984063745
C4,0.0,0.029211295034079845,0.016877637130801686,0.0103862382343395,0.018500486854917234,0.018825056799740343,0.0347289840960727,0.018175916910094125,0.021421616358325218,0.0038948393378773127,0.004219409282700422,0.017851346965271016,0.011684518013631937,0.023369036027263874,0.005842259006815969,0.023369036027263874,0.024667315806556313,0.023369036027263874,0.022395326192794548,0.0,0.004219409282700422,0.024018175916910096,0.027913015254787406,0.020772476468679,0.05387861084063616,0.0,0.02044790652385589,0.022719896137617657,0.01590392729633236,0.02109704641350211,0.02693930542031808,0.0,0.0,0.03245699448231094,0.0,0.02596559558584875,0.009412528399870172,0.010061668289516391,0.03018500486854917,0.020123336579032782,0.03018500486854917,0.013307367737747485,0.0035702693930542034,0.009737098344693282,0.022719896137617657,0.0,0.0,0.01622849724115547,0.022719896137617657,0.006166828951639078,0.01103537812398572,0.004543979227523531,0.0,0.008438818565400843,0.0,0.022395326192794548,0.012009087958455048,0.019149626744563452,0.03343070431678027,0.0032456994482310936,0.02661473547549497,0.0172022070756248,0.022395326192794548
