,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.049079754601226995,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.04754601226993865,0.04447852760736196,0.046012269938650305,0.0,0.0352760736196319,0.03680981595092025,0.0,0.04447852760736196,0.029141104294478526,0.0,0.0,0.0352760736196319,0.0,0.046012269938650305,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.032208588957055216,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.0352760736196319,0.0,0.0,0.0,0.0,0.0,0.0,0.0352760736196319,0.046012269938650305,0.012269938650306749,0.0,0.04447852760736196,0.0,0.05061349693251534,0.0,0.0,0.04754601226993865,0.046012269938650305,0.05061349693251534,0.04141104294478527,0.0,0.0,0.02147239263803681,0.0,0.0,0.0
F7,0.0,0.0,0.04878048780487805,0.05030487804878049,0.0,0.0,0.0,0.0,0.0,0.05030487804878049,0.04420731707317073,0.04573170731707317,0.0,0.0350609756097561,0.036585365853658534,0.0,0.04420731707317073,0.027439024390243903,0.0,0.0,0.0350609756097561,0.0,0.04573170731707317,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.03201219512195122,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.0350609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0350609756097561,0.05030487804878049,0.012195121951219513,0.0,0.04420731707317073,0.0,0.04878048780487805,0.0,0.0,0.04573170731707317,0.05030487804878049,0.04725609756097561,0.038109756097560975,0.0,0.0,0.021341463414634148,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18309859154929578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19718309859154928,0.0,0.0,0.19718309859154928,0.0,0.0,0.11267605633802817,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19718309859154928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.050381679389312976,0.04732824427480916,0.0,0.0,0.0,0.0,0.0,0.04885496183206107,0.044274809160305344,0.04580152671755725,0.0,0.035114503816793895,0.0366412213740458,0.0,0.044274809160305344,0.02900763358778626,0.0,0.0,0.035114503816793895,0.0,0.04580152671755725,0.0,0.0,0.0,0.042748091603053436,0.0,0.0,0.03206106870229008,0.0,0.0,0.0,0.03358778625954199,0.0,0.0,0.0,0.035114503816793895,0.0,0.0,0.0,0.0,0.0,0.0,0.035114503816793895,0.04732824427480916,0.012213740458015267,0.0,0.044274809160305344,0.0,0.050381679389312976,0.0,0.0,0.04732824427480916,0.04732824427480916,0.04885496183206107,0.03969465648854962,0.0,0.0,0.021374045801526718,0.0,0.0,0.0
