,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0455531453362256,0.04772234273318872,0.04772234273318872,0.0,0.0,0.04772234273318872,0.0,0.04772234273318872,0.0,0.0,0.0,0.03470715835140998,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.04772234273318872,0.039045553145336226,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.04121475054229935,0.04772234273318872,0.03036876355748373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013015184381778741,0.0,0.0368763557483731,0.04772234273318872,0.04772234273318872,0.0,0.04772234273318872,0.0,0.0,0.0,0.04772234273318872,0.0,0.04772234273318872,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.04772234273318872,0.0
F3,0.0,0.038461538461538464,0.05419580419580419,0.045454545454545456,0.0,0.0,0.0472027972027972,0.0,0.045454545454545456,0.0,0.0,0.0,0.027972027972027972,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04895104895104895,0.03146853146853147,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.038461538461538464,0.05244755244755245,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.02972027972027972,0.055944055944055944,0.045454545454545456,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.05419580419580419,0.0
F7,0.0,0.040968342644320296,0.05027932960893855,0.048417132216014895,0.0,0.0,0.05027932960893855,0.0,0.048417132216014895,0.0,0.0,0.0,0.0297951582867784,0.0,0.040968342644320296,0.0,0.0,0.0,0.0,0.05027932960893855,0.0335195530726257,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.03910614525139665,0.05027932960893855,0.0260707635009311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.03165735567970205,0.05027932960893855,0.048417132216014895,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.048417132216014895,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03859649122807018,0.05087719298245614,0.04736842105263158,0.0,0.0,0.05087719298245614,0.0,0.0456140350877193,0.0,0.0,0.0,0.028070175438596492,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.05263157894736842,0.031578947368421054,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03859649122807018,0.05087719298245614,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.02982456140350877,0.05263157894736842,0.0456140350877193,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04736842105263158,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.16842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16842105263157894,0.16842105263157894,0.0,0.0,0.0,0.16842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04230769230769231,0.05,0.046153846153846156,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.03076923076923077,0.0,0.04038461538461539,0.0,0.0,0.0,0.0,0.05,0.03461538461538462,0.0,0.05,0.0,0.0,0.0,0.0,0.04230769230769231,0.05,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.032692307692307694,0.05,0.046153846153846156,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16891891891891891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17567567567567569,0.17567567567567569,0.0,0.0,0.0,0.18243243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
