,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.046296296296296294,0.04398148148148148,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.04398148148148148,0.046296296296296294,0.041666666666666664,0.046296296296296294,0.046296296296296294,0.0,0.041666666666666664,0.0,0.016203703703703703,0.046296296296296294,0.0,0.04398148148148148,0.0,0.0,0.046296296296296294,0.0,0.0,0.041666666666666664,0.046296296296296294,0.046296296296296294,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.04398148148148148,0.0,0.020833333333333332,0.0,0.0,0.0,0.03935185185185185,0.0,0.0023148148148148147,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0
CP1,0.0,0.04823151125401929,0.04019292604501608,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.03215434083601286,0.04983922829581994,0.04340836012861737,0.04662379421221865,0.05144694533762058,0.0,0.04180064308681672,0.0,0.011254019292604502,0.04983922829581994,0.0,0.04662379421221865,0.0,0.0,0.05144694533762058,0.0,0.0,0.04501607717041801,0.05144694533762058,0.04983922829581994,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.04662379421221865,0.04340836012861737,0.0,0.014469453376205787,0.0,0.0,0.0,0.04340836012861737,0.0,0.001607717041800643,0.0,0.04019292604501608,0.0,0.04983922829581994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376205787781351,0.0,0.0,0.0,0.0
Pz,0.0,0.0481283422459893,0.040998217468805706,0.0,0.0,0.0,0.0,0.024955436720142603,0.0,0.0,0.0285204991087344,0.0481283422459893,0.04634581105169341,0.044563279857397504,0.0481283422459893,0.0,0.044563279857397504,0.0,0.012477718360071301,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.04634581105169341,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.044563279857397504,0.0,0.016042780748663103,0.0,0.0,0.0,0.0481283422459893,0.0,0.0017825311942959,0.0,0.0374331550802139,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0
P3,0.0,0.048576214405360134,0.04187604690117253,0.0,0.0,0.0,0.0,0.023450586264656615,0.0,0.0,0.031825795644891124,0.048576214405360134,0.04522613065326633,0.04690117252931323,0.048576214405360134,0.0,0.04355108877721943,0.0,0.011725293132328308,0.048576214405360134,0.0,0.04690117252931323,0.0,0.0,0.048576214405360134,0.0,0.0,0.04522613065326633,0.048576214405360134,0.048576214405360134,0.04690117252931323,0.0,0.0,0.0,0.0,0.0,0.04690117252931323,0.04522613065326633,0.0,0.01507537688442211,0.0,0.0,0.0,0.04355108877721943,0.0,0.0016750418760469012,0.0,0.04020100502512563,0.0,0.048576214405360134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0
P7,0.0,0.048465266558966075,0.04038772213247173,0.0,0.0,0.0,0.0,0.022617124394184167,0.0,0.0,0.030694668820678513,0.048465266558966075,0.04361873990306947,0.045234248788368334,0.05331179321486268,0.0,0.0420032310177706,0.0,0.011308562197092083,0.048465266558966075,0.0,0.046849757673667204,0.0,0.0,0.05492730210016155,0.0,0.0,0.045234248788368334,0.05492730210016155,0.048465266558966075,0.045234248788368334,0.0,0.0,0.0,0.0,0.0,0.045234248788368334,0.04361873990306947,0.0,0.014539579967689823,0.0,0.0,0.0,0.04361873990306947,0.0,0.0016155088852988692,0.0,0.03877221324717286,0.0,0.048465266558966075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033925686591276254,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04727272727272727,0.04181818181818182,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.02909090909090909,0.04727272727272727,0.04727272727272727,0.045454545454545456,0.04727272727272727,0.0,0.045454545454545456,0.0,0.012727272727272728,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.016363636363636365,0.0,0.0,0.0,0.04727272727272727,0.0,0.0018181818181818182,0.0,0.038181818181818185,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038181818181818185,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.03614457831325301,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.03614457831325301,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0
P8,0.0,0.049099836333878884,0.04091653027823241,0.0,0.0,0.0,0.0,0.022913256955810146,0.0,0.0,0.031096563011456628,0.049099836333878884,0.044189852700491,0.04582651391162029,0.05073649754500818,0.0,0.0425531914893617,0.0,0.011456628477905073,0.049099836333878884,0.0,0.04746317512274959,0.0,0.0,0.05073649754500818,0.0,0.0,0.04582651391162029,0.05073649754500818,0.049099836333878884,0.04582651391162029,0.0,0.0,0.0,0.0,0.0,0.04582651391162029,0.044189852700491,0.0,0.014729950900163666,0.0,0.0,0.0,0.044189852700491,0.0,0.0016366612111292963,0.0,0.03927986906710311,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436988543371522,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.048027444253859346,0.0411663807890223,0.0,0.0,0.0,0.0,0.024013722126929673,0.0,0.0,0.029159519725557463,0.048027444253859346,0.04631217838765009,0.044596912521440824,0.04974271012006861,0.0,0.044596912521440824,0.0,0.012006861063464836,0.048027444253859346,0.0,0.048027444253859346,0.0,0.0,0.04974271012006861,0.0,0.0,0.048027444253859346,0.04974271012006861,0.048027444253859346,0.04631217838765009,0.0,0.0,0.0,0.0,0.0,0.044596912521440824,0.044596912521440824,0.0,0.015437392795883362,0.0,0.0,0.0,0.04631217838765009,0.0,0.0017152658662092624,0.0,0.03773584905660377,0.0,0.048027444253859346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036020583190394515,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.044977511244377814,0.037481259370314844,0.0,0.0,0.0,0.0,0.020989505247376312,0.0,0.0,0.029985007496251874,0.047976011994003,0.04047976011994003,0.043478260869565216,0.050974512743628186,0.0,0.038980509745127435,0.0,0.010494752623688156,0.046476761619190406,0.0,0.043478260869565216,0.0,0.0,0.09895052473763119,0.0,0.0,0.041979010494752625,0.053973013493253376,0.049475262368815595,0.041979010494752625,0.0,0.0,0.0,0.0,0.0,0.044977511244377814,0.04047976011994003,0.0,0.013493253373313344,0.0,0.0,0.0,0.04047976011994003,0.0,0.0014992503748125937,0.0,0.037481259370314844,0.0,0.047976011994003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031484257871064465,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.047872340425531915,0.040780141843971635,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.028368794326241134,0.047872340425531915,0.04609929078014184,0.044326241134751775,0.04964539007092199,0.0,0.044326241134751775,0.0,0.012411347517730497,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.04964539007092199,0.0,0.0,0.047872340425531915,0.04964539007092199,0.047872340425531915,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.044326241134751775,0.044326241134751775,0.0,0.015957446808510637,0.0,0.0,0.0,0.047872340425531915,0.0,0.0017730496453900709,0.0,0.03723404255319149,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0
FC2,0.0,0.04823151125401929,0.04019292604501608,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.03054662379421222,0.04823151125401929,0.04340836012861737,0.04501607717041801,0.05305466237942122,0.0,0.04180064308681672,0.0,0.011254019292604502,0.04823151125401929,0.0,0.04662379421221865,0.0,0.0,0.05787781350482315,0.0,0.0,0.04501607717041801,0.05627009646302251,0.04823151125401929,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.04340836012861737,0.0,0.014469453376205787,0.0,0.0,0.0,0.04340836012861737,0.0,0.001607717041800643,0.0,0.03858520900321544,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376205787781351,0.0,0.0,0.0,0.0
F4,0.0,0.04784688995215311,0.03987240829346093,0.0,0.0,0.0,0.0,0.022328548644338118,0.0,0.0,0.03189792663476874,0.051036682615629984,0.0430622009569378,0.046251993620414676,0.051036682615629984,0.0,0.04146730462519936,0.0,0.011164274322169059,0.049441786283891544,0.0,0.046251993620414676,0.0,0.0,0.05263157894736842,0.0,0.0,0.044657097288676235,0.051036682615629984,0.051036682615629984,0.044657097288676235,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0430622009569378,0.0,0.014354066985645933,0.0,0.0,0.0,0.0430622009569378,0.0,0.001594896331738437,0.0,0.03987240829346093,0.0,0.051036682615629984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0
F8,0.0,0.04827586206896552,0.041379310344827586,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.029310344827586206,0.04827586206896552,0.04655172413793104,0.04482758620689655,0.04827586206896552,0.0,0.04482758620689655,0.0,0.01206896551724138,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.04655172413793104,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.04482758620689655,0.0,0.015517241379310345,0.0,0.0,0.0,0.04655172413793104,0.0,0.0017241379310344827,0.0,0.03793103448275862,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03620689655172414,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35384615384615387,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.047697368421052634,0.04111842105263158,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.03289473684210526,0.049342105263157895,0.044407894736842105,0.047697368421052634,0.049342105263157895,0.0,0.04276315789473684,0.0,0.011513157894736841,0.049342105263157895,0.0,0.046052631578947366,0.0,0.0,0.049342105263157895,0.0,0.0,0.044407894736842105,0.049342105263157895,0.049342105263157895,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.047697368421052634,0.044407894736842105,0.0,0.014802631578947368,0.0,0.0,0.0,0.04276315789473684,0.0,0.001644736842105263,0.0,0.04111842105263158,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453947368421053,0.0,0.0,0.0,0.0
FC3,0.0,0.04745166959578207,0.0421792618629174,0.0,0.0,0.0,0.0,0.02460456942003515,0.0,0.0,0.029876977152899824,0.04745166959578207,0.04745166959578207,0.04569420035149385,0.04745166959578207,0.0,0.04569420035149385,0.0,0.012302284710017574,0.04745166959578207,0.0,0.04745166959578207,0.0,0.0,0.04745166959578207,0.0,0.0,0.04745166959578207,0.04745166959578207,0.04745166959578207,0.04745166959578207,0.0,0.0,0.0,0.0,0.0,0.04569420035149385,0.04569420035149385,0.0,0.015817223198594025,0.0,0.0,0.0,0.04569420035149385,0.0,0.0017574692442882249,0.0,0.03866432337434095,0.0,0.04745166959578207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690685413005272,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.03333333333333333,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.03333333333333333,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0380952380952381,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
