,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03008849557522124,0.033628318584070796,0.0,0.019469026548672566,0.033628318584070796,0.033628318584070796,0.033628318584070796,0.0,0.033628318584070796,0.03185840707964602,0.033628318584070796,0.0,0.0,0.0,0.01592920353982301,0.0,0.033628318584070796,0.0,0.03185840707964602,0.03185840707964602,0.0,0.033628318584070796,0.033628318584070796,0.03008849557522124,0.0,0.007079646017699115,0.0,0.019469026548672566,0.0,0.033628318584070796,0.0,0.0,0.0,0.0,0.03008849557522124,0.0,0.0,0.033628318584070796,0.0,0.0,0.0,0.0,0.0,0.03008849557522124,0.0,0.0,0.033628318584070796,0.0,0.033628318584070796,0.0,0.0,0.033628318584070796,0.033628318584070796,0.033628318584070796,0.0,0.033628318584070796,0.01592920353982301,0.033628318584070796,0.0,0.033628318584070796,0.033628318584070796,0.033628318584070796
CP1,0.0,0.02511415525114155,0.03881278538812785,0.0,0.01598173515981735,0.03767123287671233,0.03424657534246575,0.0365296803652968,0.0,0.0365296803652968,0.021689497716894976,0.03767123287671233,0.0,0.0,0.0,0.010273972602739725,0.0,0.03881278538812785,0.0,0.030821917808219176,0.030821917808219176,0.0,0.03538812785388128,0.03538812785388128,0.028538812785388126,0.0,0.0045662100456621,0.0,0.019406392694063926,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.028538812785388126,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.03881278538812785,0.0,0.033105022831050226,0.0,0.0,0.033105022831050226,0.03424657534246575,0.033105022831050226,0.0,0.03424657534246575,0.019406392694063926,0.03767123287671233,0.0,0.03538812785388128,0.03538812785388128,0.033105022831050226
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.19166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0
O1,0.0,0.03180212014134275,0.03180212014134275,0.0,0.024734982332155476,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.0,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.0,0.0,0.0,0.028268551236749116,0.0,0.03180212014134275,0.0,0.03180212014134275,0.03180212014134275,0.0,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.0,0.014134275618374558,0.0,0.024734982332155476,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.03180212014134275,0.0,0.03180212014134275,0.0,0.0,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.0,0.03180212014134275,0.0176678445229682,0.03180212014134275,0.0,0.03180212014134275,0.03180212014134275,0.03180212014134275
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.025611175785797437,0.03958090803259604,0.0,0.01629802095459837,0.037252619324796274,0.033760186263096625,0.03608847497089639,0.0,0.03608847497089639,0.02211874272409779,0.037252619324796274,0.0,0.0,0.0,0.010477299185098952,0.0,0.03958090803259604,0.0,0.030267753201396973,0.030267753201396973,0.0,0.03608847497089639,0.034924330616996506,0.02910360884749709,0.0,0.004656577415599534,0.0,0.01979045401629802,0.0,0.03958090803259604,0.0,0.0,0.0,0.0,0.023282887077997673,0.0,0.0,0.02910360884749709,0.0,0.0,0.0,0.0,0.0,0.024447031431897557,0.0,0.0,0.03841676367869616,0.0,0.03259604190919674,0.0,0.0,0.03259604190919674,0.033760186263096625,0.03259604190919674,0.0,0.033760186263096625,0.01979045401629802,0.037252619324796274,0.0,0.034924330616996506,0.034924330616996506,0.033760186263096625
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.026221692491060787,0.03694874851013111,0.0,0.0166865315852205,0.03575685339690107,0.03456495828367104,0.033373063170441,0.0,0.03694874851013111,0.02264600715137068,0.03456495828367104,0.0,0.0,0.0,0.010727056019070322,0.0,0.033373063170441,0.0,0.03575685339690107,0.03575685339690107,0.0,0.03218116805721097,0.03456495828367104,0.029797377830750895,0.0,0.004767580452920143,0.0,0.02026221692491061,0.0,0.03694874851013111,0.0,0.0,0.0,0.0,0.023837902264600714,0.0,0.0,0.027413587604290822,0.0,0.0,0.0,0.0,0.0,0.02026221692491061,0.0,0.0,0.03694874851013111,0.0,0.03694874851013111,0.0,0.0,0.03575685339690107,0.03694874851013111,0.033373063170441,0.0,0.03694874851013111,0.02026221692491061,0.03694874851013111,0.0,0.03694874851013111,0.03694874851013111,0.028605482717520857
TP10,0.0,0.025943396226415096,0.036556603773584904,0.0,0.01650943396226415,0.03537735849056604,0.03419811320754717,0.0330188679245283,0.0,0.036556603773584904,0.02240566037735849,0.03419811320754717,0.0,0.0,0.0,0.01061320754716981,0.0,0.0330188679245283,0.0,0.036556603773584904,0.03891509433962264,0.0,0.031839622641509434,0.03419811320754717,0.0294811320754717,0.0,0.0047169811320754715,0.0,0.020047169811320754,0.0,0.036556603773584904,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.027122641509433963,0.0,0.0,0.0,0.0,0.0,0.020047169811320754,0.0,0.0,0.036556603773584904,0.0,0.036556603773584904,0.0,0.0,0.03537735849056604,0.03891509433962264,0.0330188679245283,0.0,0.04009433962264151,0.020047169811320754,0.036556603773584904,0.0,0.036556603773584904,0.036556603773584904,0.02830188679245283
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.026537997587454766,0.03739445114595899,0.0,0.016887816646562123,0.03739445114595899,0.033775633293124246,0.03618817852834741,0.0,0.03618817852834741,0.022919179734620022,0.03739445114595899,0.0,0.0,0.0,0.010856453558504222,0.0,0.03739445114595899,0.0,0.030156815440289506,0.030156815440289506,0.0,0.03618817852834741,0.03498190591073583,0.028950542822677925,0.0,0.0048250904704463205,0.0,0.020506634499396863,0.0,0.03739445114595899,0.0,0.0,0.0,0.0,0.024125452352231604,0.0,0.0,0.030156815440289506,0.0,0.0,0.0,0.0,0.0,0.025331724969843185,0.0,0.0,0.03739445114595899,0.0,0.032569360675512665,0.0,0.0,0.032569360675512665,0.033775633293124246,0.032569360675512665,0.0,0.033775633293124246,0.019300361881785282,0.03739445114595899,0.0,0.03498190591073583,0.03498190591073583,0.03498190591073583
Cz,0.0,0.02546296296296296,0.037037037037037035,0.0,0.016203703703703703,0.037037037037037035,0.034722222222222224,0.037037037037037035,0.0,0.037037037037037035,0.02199074074074074,0.037037037037037035,0.0,0.0,0.0,0.010416666666666666,0.0,0.037037037037037035,0.0,0.03125,0.03125,0.0,0.03587962962962963,0.03587962962962963,0.028935185185185185,0.0,0.004629629629629629,0.0,0.019675925925925927,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.028935185185185185,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.037037037037037035,0.0,0.03356481481481482,0.0,0.0,0.03356481481481482,0.034722222222222224,0.03356481481481482,0.0,0.034722222222222224,0.019675925925925927,0.037037037037037035,0.0,0.03587962962962963,0.03587962962962963,0.032407407407407406
C4,0.0,0.030095759233926128,0.03419972640218878,0.0,0.019151846785225718,0.03419972640218878,0.03419972640218878,0.03419972640218878,0.0,0.03419972640218878,0.025991792065663474,0.03419972640218878,0.0,0.0,0.0,0.012311901504787962,0.0,0.03419972640218878,0.0,0.03419972640218878,0.03419972640218878,0.0,0.03419972640218878,0.03419972640218878,0.03283173734610123,0.0,0.005471956224350205,0.0,0.023255813953488372,0.0,0.03419972640218878,0.0,0.0,0.0,0.0,0.027359781121751026,0.0,0.0,0.030095759233926128,0.0,0.0,0.0,0.0,0.0,0.02188782489740082,0.0,0.0,0.03419972640218878,0.0,0.03419972640218878,0.0,0.0,0.03419972640218878,0.03419972640218878,0.03419972640218878,0.0,0.03419972640218878,0.02188782489740082,0.03419972640218878,0.0,0.03419972640218878,0.03419972640218878,0.03146374829001368
T8,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24603174603174602,0.0,0.0,0.0,0.0,0.0,0.18253968253968253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18253968253968253,0.0,0.0,0.0
FT10,0.0,0.03361344537815126,0.03361344537815126,0.0,0.008403361344537815,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.01680672268907563,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.025210084033613446,0.0,0.008403361344537815,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.032818532818532815,0.032818532818532815,0.0,0.02702702702702703,0.032818532818532815,0.032818532818532815,0.032818532818532815,0.0,0.032818532818532815,0.025096525096525095,0.032818532818532815,0.0,0.0,0.0,0.017374517374517374,0.0,0.032818532818532815,0.0,0.032818532818532815,0.032818532818532815,0.0,0.032818532818532815,0.032818532818532815,0.032818532818532815,0.0,0.005791505791505791,0.0,0.03088803088803089,0.0,0.032818532818532815,0.0,0.0,0.0,0.0,0.02895752895752896,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.032818532818532815,0.0,0.032818532818532815,0.0,0.0,0.032818532818532815,0.032818532818532815,0.032818532818532815,0.0,0.032818532818532815,0.02702702702702703,0.032818532818532815,0.0,0.032818532818532815,0.032818532818532815,0.032818532818532815
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.023206751054852322,0.052742616033755275,0.0,0.014767932489451477,0.03691983122362869,0.03270042194092827,0.03375527426160337,0.0,0.035864978902953586,0.020042194092827006,0.035864978902953586,0.0,0.0,0.0,0.00949367088607595,0.0,0.03691983122362869,0.0,0.03059071729957806,0.03059071729957806,0.0,0.03270042194092827,0.03375527426160337,0.026371308016877638,0.0,0.004219409282700422,0.0,0.017932489451476793,0.0,0.05168776371308017,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.026371308016877638,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.046413502109704644,0.0,0.03270042194092827,0.0,0.0,0.03270042194092827,0.03375527426160337,0.03059071729957806,0.0,0.039029535864978905,0.017932489451476793,0.03691983122362869,0.0,0.03481012658227848,0.03481012658227848,0.03059071729957806
Fp2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.20952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03156146179401993,0.03322259136212625,0.0,0.02159468438538206,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.0,0.03322259136212625,0.03156146179401993,0.03322259136212625,0.0,0.0,0.0,0.014950166112956811,0.0,0.03322259136212625,0.0,0.03322259136212625,0.03322259136212625,0.0,0.03322259136212625,0.03322259136212625,0.03156146179401993,0.0,0.006644518272425249,0.0,0.02159468438538206,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.03156146179401993,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.03322259136212625,0.0,0.03322259136212625,0.0,0.0,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.0,0.03322259136212625,0.018272425249169437,0.03322259136212625,0.0,0.03322259136212625,0.03322259136212625,0.03322259136212625
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.028208744710860368,0.03526093088857546,0.0,0.019746121297602257,0.03526093088857546,0.03385049365303244,0.03526093088857546,0.0,0.03526093088857546,0.02679830747531735,0.03526093088857546,0.0,0.0,0.0,0.012693935119887164,0.0,0.03526093088857546,0.0,0.029619181946403384,0.029619181946403384,0.0,0.03526093088857546,0.03526093088857546,0.028208744710860368,0.0,0.005641748942172073,0.0,0.019746121297602257,0.0,0.03526093088857546,0.0,0.0,0.0,0.0,0.028208744710860368,0.0,0.0,0.03385049365303244,0.0,0.0,0.0,0.0,0.0,0.028208744710860368,0.0,0.0,0.03526093088857546,0.0,0.03244005641748942,0.0,0.0,0.03244005641748942,0.03385049365303244,0.03244005641748942,0.0,0.03385049365303244,0.01692524682651622,0.03526093088857546,0.0,0.03526093088857546,0.03526093088857546,0.03526093088857546
