,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03684210526315789,0.03859649122807018,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.03859649122807018,0.03508771929824561,0.02982456140350877,0.0,0.03859649122807018,0.0,0.03859649122807018,0.03859649122807018,0.0,0.031578947368421054,0.02982456140350877,0.03859649122807018,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.031578947368421054,0.03684210526315789,0.031578947368421054,0.03859649122807018,0.0,0.02982456140350877,0.03508771929824561,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.03859649122807018,0.0
F3,0.0,0.03379416282642089,0.041474654377880185,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840245775729647,0.043010752688172046,0.03225806451612903,0.026113671274961597,0.0,0.043010752688172046,0.0,0.043010752688172046,0.03840245775729647,0.0,0.027649769585253458,0.026113671274961597,0.03840245775729647,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.029185867895545316,0.03379416282642089,0.03225806451612903,0.03379416282642089,0.0,0.026113671274961597,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.029185867895545316,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.027649769585253458,0.043010752688172046,0.0
F7,0.0,0.03225806451612903,0.04105571847507331,0.04838709677419355,0.0,0.0,0.04105571847507331,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036656891495601175,0.04985337243401759,0.030791788856304986,0.024926686217008796,0.0,0.04252199413489736,0.0,0.04105571847507331,0.036656891495601175,0.0,0.026392961876832845,0.024926686217008796,0.036656891495601175,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.02785923753665689,0.03225806451612903,0.030791788856304986,0.03225806451612903,0.0,0.024926686217008796,0.030791788856304986,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.02785923753665689,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03372434017595308,0.0,0.0,0.0,0.026392961876832845,0.0469208211143695,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03379416282642089,0.041474654377880185,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840245775729647,0.043010752688172046,0.03225806451612903,0.026113671274961597,0.0,0.043010752688172046,0.0,0.043010752688172046,0.03840245775729647,0.0,0.027649769585253458,0.026113671274961597,0.03840245775729647,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.029185867895545316,0.03379416282642089,0.03225806451612903,0.03379416282642089,0.0,0.026113671274961597,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.029185867895545316,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.027649769585253458,0.043010752688172046,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03303303303303303,0.042042042042042045,0.042042042042042045,0.0,0.0,0.042042042042042045,0.0,0.04354354354354354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753753753753754,0.04504504504504504,0.03153153153153153,0.025525525525525526,0.0,0.04354354354354354,0.0,0.042042042042042045,0.03753753753753754,0.0,0.02702702702702703,0.025525525525525526,0.03903903903903904,0.0,0.0,0.0,0.0,0.03753753753753754,0.0,0.028528528528528527,0.03303303303303303,0.03153153153153153,0.03303303303303303,0.0,0.025525525525525526,0.03153153153153153,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.028528528528528527,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.02702702702702703,0.04354354354354354,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03565640194489465,0.04051863857374392,0.04051863857374392,0.0,0.0,0.04051863857374392,0.0,0.04051863857374392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889789303079417,0.04051863857374392,0.03403565640194489,0.027552674230145867,0.0,0.04051863857374392,0.0,0.04051863857374392,0.03889789303079417,0.0,0.029173419773095625,0.027552674230145867,0.03727714748784441,0.0,0.0,0.0,0.0,0.03727714748784441,0.0,0.03079416531604538,0.03565640194489465,0.03241491085899514,0.03565640194489465,0.0,0.027552674230145867,0.03403565640194489,0.04051863857374392,0.0,0.0,0.0,0.0,0.0,0.0,0.03079416531604538,0.0,0.04051863857374392,0.0,0.0,0.0,0.0,0.03241491085899514,0.0,0.0,0.0,0.029173419773095625,0.04051863857374392,0.0
O2,0.0,0.03202328966521106,0.040756914119359534,0.046579330422125184,0.0,0.0,0.040756914119359534,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036390101892285295,0.049490538573508006,0.03056768558951965,0.024745269286754003,0.0,0.042212518195050945,0.0,0.040756914119359534,0.036390101892285295,0.0,0.026200873362445413,0.024745269286754003,0.039301310043668124,0.0,0.0,0.0,0.0,0.03784570596797671,0.0,0.027656477438136828,0.03202328966521106,0.03056768558951965,0.03202328966521106,0.0,0.024745269286754003,0.03056768558951965,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.027656477438136828,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.033478893740902474,0.0,0.0,0.0,0.026200873362445413,0.046579330422125184,0.0
P4,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.036036036036036036,0.03063063063063063,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0,0.032432432432432434,0.03063063063063063,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.032432432432432434,0.03783783783783784,0.032432432432432434,0.03783783783783784,0.0,0.03063063063063063,0.03423423423423423,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.032432432432432434,0.03783783783783784,0.0
P8,0.0,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.0,0.0,0.03648068669527897,0.0,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.034334763948497854,0.0,0.03648068669527897,0.0,0.03648068669527897,0.03648068669527897,0.0,0.032188841201716736,0.030042918454935622,0.03648068669527897,0.0,0.0,0.0,0.0,0.03648068669527897,0.0,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.0,0.030042918454935622,0.034334763948497854,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.0,0.03648068669527897,0.0,0.03648068669527897,0.0,0.0,0.0,0.0,0.03648068669527897,0.0,0.0,0.0,0.03648068669527897,0.03648068669527897,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03358778625954199,0.04122137404580153,0.04122137404580153,0.0,0.0,0.04122137404580153,0.0,0.042748091603053436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.044274809160305344,0.03206106870229008,0.025954198473282442,0.0,0.042748091603053436,0.0,0.042748091603053436,0.03816793893129771,0.0,0.02748091603053435,0.025954198473282442,0.03969465648854962,0.0,0.0,0.0,0.0,0.0366412213740458,0.0,0.02900763358778626,0.03358778625954199,0.03206106870229008,0.03358778625954199,0.0,0.025954198473282442,0.03206106870229008,0.044274809160305344,0.0,0.0,0.0,0.0,0.0,0.0,0.02900763358778626,0.0,0.044274809160305344,0.0,0.0,0.0,0.0,0.03206106870229008,0.0,0.0,0.0,0.02748091603053435,0.042748091603053436,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
