,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02824858757062147,0.026634382566585957,0.022598870056497175,0.025020177562550445,0.020177562550443905,0.02744148506860371,0.03712671509281679,0.0,0.01937046004842615,0.0,0.04116222760290557,0.0,0.02744148506860371,0.0,0.03631961259079903,0.024213075060532687,0.03228410008071025,0.02744148506860371,0.0,0.0,0.02824858757062147,0.020177562550443905,0.03389830508474576,0.0,0.0,0.03712671509281679,0.03389830508474576,0.0,0.029055690072639227,0.020984665052461663,0.0,0.0,0.022598870056497175,0.0,0.03631961259079903,0.0,0.0,0.026634382566585957,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.02824858757062147,0.041969330104923326,0.0,0.029055690072639227,0.0,0.0,0.025020177562550445,0.0,0.025020177562550445,0.0,0.026634382566585957,0.026634382566585957,0.0,0.026634382566585957,0.026634382566585957,0.018563357546408393
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.029918404351767906,0.029918404351767906,0.025385312783318223,0.028105167724388033,0.022665457842248413,0.030825022665457842,0.030825022665457842,0.0,0.021758839528558477,0.0,0.030825022665457842,0.0,0.029918404351767906,0.0,0.030825022665457842,0.027198549410698096,0.029918404351767906,0.030825022665457842,0.0,0.0,0.029918404351767906,0.022665457842248413,0.02901178603807797,0.0,0.0,0.030825022665457842,0.030825022665457842,0.0,0.030825022665457842,0.02357207615593835,0.0,0.0,0.025385312783318223,0.0,0.030825022665457842,0.0,0.0,0.02901178603807797,0.0,0.0,0.0,0.0,0.0,0.030825022665457842,0.0,0.0,0.030825022665457842,0.030825022665457842,0.0,0.030825022665457842,0.0,0.0,0.028105167724388033,0.0,0.028105167724388033,0.0,0.029918404351767906,0.029918404351767906,0.0,0.02901178603807797,0.02901178603807797,0.02085222121486854
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.029142381348875937,0.027477102414654453,0.02331390507910075,0.025811823480432972,0.020815986677768527,0.028309741881765195,0.03413821815154038,0.0,0.019983347210657785,0.0,0.035803497085761866,0.0,0.027477102414654453,0.0,0.035803497085761866,0.02497918401332223,0.03413821815154038,0.028309741881765195,0.0,0.0,0.029142381348875937,0.020815986677768527,0.03413821815154038,0.0,0.0,0.03663613655287261,0.034970857618651124,0.0,0.029142381348875937,0.02164862614487927,0.0,0.0,0.02331390507910075,0.0,0.035803497085761866,0.0,0.0,0.027477102414654453,0.0,0.0,0.0,0.0,0.0,0.03663613655287261,0.0,0.0,0.028309741881765195,0.03746877601998335,0.0,0.029142381348875937,0.0,0.0,0.025811823480432972,0.0,0.025811823480432972,0.0,0.027477102414654453,0.027477102414654453,0.0,0.026644462947543714,0.027477102414654453,0.019150707743547043
Oz,0.0,0.029615004935834157,0.029615004935834157,0.024679170779861797,0.029615004935834157,0.024679170779861797,0.029615004935834157,0.029615004935834157,0.0,0.023692003948667325,0.0,0.029615004935834157,0.0,0.029615004935834157,0.0,0.029615004935834157,0.028627838104639685,0.029615004935834157,0.029615004935834157,0.0,0.0,0.029615004935834157,0.024679170779861797,0.029615004935834157,0.0,0.0,0.029615004935834157,0.029615004935834157,0.0,0.029615004935834157,0.02566633761105627,0.0,0.0,0.027640671273445213,0.0,0.029615004935834157,0.0,0.0,0.029615004935834157,0.0,0.0,0.0,0.0,0.0,0.029615004935834157,0.0,0.0,0.029615004935834157,0.029615004935834157,0.0,0.029615004935834157,0.0,0.0,0.029615004935834157,0.0,0.028627838104639685,0.0,0.029615004935834157,0.029615004935834157,0.0,0.028627838104639685,0.029615004935834157,0.022704837117472853
O2,0.0,0.02992957746478873,0.027288732394366196,0.022887323943661973,0.027288732394366196,0.022007042253521125,0.028169014084507043,0.03169014084507042,0.0,0.02112676056338028,0.0,0.03345070422535211,0.0,0.027288732394366196,0.0,0.03345070422535211,0.02640845070422535,0.03433098591549296,0.028169014084507043,0.0,0.0,0.02992957746478873,0.022007042253521125,0.03609154929577465,0.0,0.0,0.03433098591549296,0.03345070422535211,0.0,0.029049295774647887,0.022887323943661973,0.0,0.0,0.02464788732394366,0.0,0.03345070422535211,0.0,0.0,0.029049295774647887,0.0,0.0,0.0,0.0,0.0,0.03433098591549296,0.0,0.0,0.028169014084507043,0.035211267605633804,0.0,0.029049295774647887,0.0,0.0,0.027288732394366196,0.0,0.02640845070422535,0.0,0.028169014084507043,0.027288732394366196,0.0,0.02640845070422535,0.029049295774647887,0.020246478873239437
P4,0.0,0.030881017257039057,0.029064486830154404,0.02452316076294278,0.02815622161671208,0.022706630336058128,0.02997275204359673,0.030881017257039057,0.0,0.021798365122615803,0.0,0.030881017257039057,0.0,0.029064486830154404,0.0,0.030881017257039057,0.027247956403269755,0.030881017257039057,0.02997275204359673,0.0,0.0,0.030881017257039057,0.022706630336058128,0.02997275204359673,0.0,0.0,0.030881017257039057,0.030881017257039057,0.0,0.030881017257039057,0.023614895549500452,0.0,0.0,0.025431425976385105,0.0,0.030881017257039057,0.0,0.0,0.02997275204359673,0.0,0.0,0.0,0.0,0.0,0.030881017257039057,0.0,0.0,0.02997275204359673,0.030881017257039057,0.0,0.030881017257039057,0.0,0.0,0.02815622161671208,0.0,0.02815622161671208,0.0,0.02997275204359673,0.029064486830154404,0.0,0.02815622161671208,0.02997275204359673,0.02089009990917348
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.031164069660861594,0.02841429880843263,0.02383134738771769,0.02841429880843263,0.022914757103574702,0.02933088909257562,0.03024747937671861,0.0,0.021998166819431713,0.0,0.03024747937671861,0.0,0.02841429880843263,0.0,0.031164069660861594,0.027497708524289642,0.032080659945004586,0.02933088909257562,0.0,0.0,0.031164069660861594,0.022914757103574702,0.032080659945004586,0.0,0.0,0.031164069660861594,0.031164069660861594,0.0,0.03024747937671861,0.02383134738771769,0.0,0.0,0.025664527956003668,0.0,0.031164069660861594,0.0,0.0,0.03024747937671861,0.0,0.0,0.0,0.0,0.0,0.031164069660861594,0.0,0.0,0.02933088909257562,0.032080659945004586,0.0,0.03024747937671861,0.0,0.0,0.02841429880843263,0.0,0.027497708524289642,0.0,0.02933088909257562,0.02841429880843263,0.0,0.027497708524289642,0.03024747937671861,0.021081576535288724
CP2,0.0,0.028935185185185185,0.028935185185185185,0.02662037037037037,0.028935185185185185,0.02546296296296296,0.028935185185185185,0.028935185185185185,0.0,0.027777777777777776,0.0,0.028935185185185185,0.0,0.028935185185185185,0.0,0.028935185185185185,0.028935185185185185,0.028935185185185185,0.028935185185185185,0.0,0.0,0.028935185185185185,0.027777777777777776,0.028935185185185185,0.0,0.0,0.028935185185185185,0.028935185185185185,0.0,0.028935185185185185,0.027777777777777776,0.0,0.0,0.028935185185185185,0.0,0.028935185185185185,0.0,0.0,0.028935185185185185,0.0,0.0,0.0,0.0,0.0,0.028935185185185185,0.0,0.0,0.028935185185185185,0.028935185185185185,0.0,0.028935185185185185,0.0,0.0,0.028935185185185185,0.0,0.028935185185185185,0.0,0.028935185185185185,0.028935185185185185,0.0,0.028935185185185185,0.028935185185185185,0.02546296296296296
Cz,0.0,0.029516994633273702,0.026833631484794274,0.022361359570661897,0.027728085867620753,0.022361359570661897,0.027728085867620753,0.03130590339892665,0.0,0.02146690518783542,0.0,0.03398926654740608,0.0,0.026833631484794274,0.0,0.03309481216457961,0.0259391771019678,0.03398926654740608,0.027728085867620753,0.0,0.0,0.029516994633273702,0.022361359570661897,0.03756708407871199,0.0,0.0,0.03488372093023256,0.03309481216457961,0.0,0.028622540250447227,0.023255813953488372,0.0,0.0,0.025044722719141325,0.0,0.03309481216457961,0.0,0.0,0.028622540250447227,0.0,0.0,0.0,0.0,0.0,0.03667262969588551,0.0,0.0,0.027728085867620753,0.03756708407871199,0.0,0.028622540250447227,0.0,0.0,0.026833631484794274,0.0,0.0259391771019678,0.0,0.027728085867620753,0.026833631484794274,0.0,0.0259391771019678,0.028622540250447227,0.020572450805008944
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02938706968933669,0.02686817800167926,0.022670025188916875,0.026028547439126783,0.020990764063811923,0.027707808564231738,0.033585222502099076,0.0,0.020151133501259445,0.0,0.03610411418975651,0.0,0.02686817800167926,0.0,0.03526448362720403,0.02518891687657431,0.03442485306465155,0.027707808564231738,0.0,0.0,0.02938706968933669,0.020990764063811923,0.03610411418975651,0.0,0.0,0.036943744752308987,0.03442485306465155,0.0,0.028547439126784216,0.0218303946263644,0.0,0.0,0.023509655751469353,0.0,0.03526448362720403,0.0,0.0,0.027707808564231738,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.027707808564231738,0.038623005877413935,0.0,0.028547439126784216,0.0,0.0,0.026028547439126783,0.0,0.026028547439126783,0.0,0.027707808564231738,0.02686817800167926,0.0,0.026028547439126783,0.027707808564231738,0.019311502938706968
FC6,0.0,0.029965753424657533,0.0273972602739726,0.023116438356164382,0.026541095890410957,0.021404109589041095,0.028253424657534245,0.032534246575342464,0.0,0.02054794520547945,0.0,0.03424657534246575,0.0,0.0273972602739726,0.0,0.03424657534246575,0.025684931506849314,0.0351027397260274,0.028253424657534245,0.0,0.0,0.029965753424657533,0.021404109589041095,0.0351027397260274,0.0,0.0,0.0351027397260274,0.03424657534246575,0.0,0.02910958904109589,0.02226027397260274,0.0,0.0,0.023972602739726026,0.0,0.03424657534246575,0.0,0.0,0.028253424657534245,0.0,0.0,0.0,0.0,0.0,0.0351027397260274,0.0,0.0,0.028253424657534245,0.03595890410958904,0.0,0.02910958904109589,0.0,0.0,0.026541095890410957,0.0,0.026541095890410957,0.0,0.028253424657534245,0.0273972602739726,0.0,0.026541095890410957,0.028253424657534245,0.019691780821917807
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03100088573959256,0.029229406554472984,0.024800708591674048,0.02745792736935341,0.022143489813994686,0.030115146147032774,0.03100088573959256,0.0,0.021257750221434897,0.0,0.03100088573959256,0.0,0.029229406554472984,0.0,0.03188662533215235,0.026572187776793623,0.03100088573959256,0.030115146147032774,0.0,0.0,0.03100088573959256,0.022143489813994686,0.030115146147032774,0.0,0.0,0.03188662533215235,0.03188662533215235,0.0,0.03100088573959256,0.023029229406554472,0.0,0.0,0.024800708591674048,0.0,0.03188662533215235,0.0,0.0,0.029229406554472984,0.0,0.0,0.0,0.0,0.0,0.03188662533215235,0.0,0.0,0.030115146147032774,0.03188662533215235,0.0,0.03100088573959256,0.0,0.0,0.02745792736935341,0.0,0.02745792736935341,0.0,0.029229406554472984,0.029229406554472984,0.0,0.0283436669619132,0.029229406554472984,0.02037201062887511
F8,0.0,0.029017857142857144,0.029017857142857144,0.026785714285714284,0.029017857142857144,0.024553571428571428,0.029017857142857144,0.029017857142857144,0.0,0.026785714285714284,0.0,0.029017857142857144,0.0,0.029017857142857144,0.0,0.029017857142857144,0.029017857142857144,0.029017857142857144,0.029017857142857144,0.0,0.0,0.029017857142857144,0.027901785714285716,0.029017857142857144,0.0,0.0,0.029017857142857144,0.029017857142857144,0.0,0.029017857142857144,0.027901785714285716,0.0,0.0,0.029017857142857144,0.0,0.029017857142857144,0.0,0.0,0.029017857142857144,0.0,0.0,0.0,0.0,0.0,0.029017857142857144,0.0,0.0,0.029017857142857144,0.029017857142857144,0.0,0.029017857142857144,0.0,0.0,0.029017857142857144,0.0,0.029017857142857144,0.0,0.029017857142857144,0.029017857142857144,0.0,0.029017857142857144,0.029017857142857144,0.024553571428571428
Fp2,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25203252032520324,0.25203252032520324,0.0,0.25203252032520324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.24369747899159663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25210084033613445,0.25210084033613445,0.0,0.25210084033613445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.029442691903259727,0.029442691903259727,0.024185068349106203,0.029442691903259727,0.026288117770767613,0.029442691903259727,0.029442691903259727,0.0,0.025236593059936908,0.0,0.029442691903259727,0.0,0.029442691903259727,0.0,0.029442691903259727,0.028391167192429023,0.029442691903259727,0.029442691903259727,0.0,0.0,0.029442691903259727,0.025236593059936908,0.029442691903259727,0.0,0.0,0.029442691903259727,0.029442691903259727,0.0,0.029442691903259727,0.025236593059936908,0.0,0.0,0.028391167192429023,0.0,0.029442691903259727,0.0,0.0,0.029442691903259727,0.0,0.0,0.0,0.0,0.0,0.029442691903259727,0.0,0.0,0.029442691903259727,0.029442691903259727,0.0,0.029442691903259727,0.0,0.0,0.029442691903259727,0.0,0.028391167192429023,0.0,0.029442691903259727,0.029442691903259727,0.0,0.028391167192429023,0.029442691903259727,0.024185068349106203
AFz,0.24369747899159663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25210084033613445,0.25210084033613445,0.0,0.25210084033613445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.029142381348875937,0.027477102414654453,0.02331390507910075,0.025811823480432972,0.020815986677768527,0.028309741881765195,0.03413821815154038,0.0,0.019983347210657785,0.0,0.035803497085761866,0.0,0.027477102414654453,0.0,0.035803497085761866,0.02497918401332223,0.03413821815154038,0.028309741881765195,0.0,0.0,0.029142381348875937,0.020815986677768527,0.03413821815154038,0.0,0.0,0.03663613655287261,0.034970857618651124,0.0,0.029142381348875937,0.02164862614487927,0.0,0.0,0.02331390507910075,0.0,0.035803497085761866,0.0,0.0,0.027477102414654453,0.0,0.0,0.0,0.0,0.0,0.03663613655287261,0.0,0.0,0.028309741881765195,0.03746877601998335,0.0,0.029142381348875937,0.0,0.0,0.025811823480432972,0.0,0.025811823480432972,0.0,0.027477102414654453,0.027477102414654453,0.0,0.026644462947543714,0.027477102414654453,0.019150707743547043
