,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.20512820512820512,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0
Fz,0.0,0.038523274478330656,0.019261637239165328,0.038523274478330656,0.0,0.0,0.0,0.0,0.04012841091492777,0.0,0.0,0.0,0.04012841091492777,0.03531300160513644,0.0,0.04012841091492777,0.0,0.0,0.03210272873194221,0.0,0.0,0.033707865168539325,0.0,0.04012841091492777,0.0,0.0,0.0,0.0,0.02086677367576244,0.03691813804173355,0.04012841091492777,0.0,0.0,0.027287319422150885,0.0,0.04012841091492777,0.03210272873194221,0.04012841091492777,0.04012841091492777,0.0,0.030497592295345103,0.0,0.0,0.033707865168539325,0.0,0.0,0.038523274478330656,0.0,0.024077046548956663,0.02086677367576244,0.0,0.04012841091492777,0.0,0.0,0.0,0.02086677367576244,0.0,0.0,0.04012841091492777,0.0,0.038523274478330656,0.03691813804173355,0.04012841091492777
F3,0.0,0.03614457831325301,0.03313253012048193,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.015060240963855422,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.030120481927710843,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.02710843373493976,0.0,0.03614457831325301,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301
F7,0.0,0.034340659340659344,0.016483516483516484,0.042582417582417584,0.0,0.0,0.0,0.0,0.03983516483516483,0.0,0.0,0.0,0.04395604395604396,0.03708791208791209,0.0,0.038461538461538464,0.0,0.0,0.03021978021978022,0.0,0.0,0.03021978021978022,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.017857142857142856,0.03708791208791209,0.04395604395604396,0.0,0.0,0.023351648351648352,0.0,0.04395604395604396,0.034340659340659344,0.04395604395604396,0.03708791208791209,0.0,0.0260989010989011,0.0,0.0,0.03296703296703297,0.0,0.0,0.03983516483516483,0.0,0.020604395604395604,0.02197802197802198,0.0,0.04395604395604396,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.04395604395604396,0.0,0.03983516483516483,0.03571428571428571,0.03983516483516483
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03551136363636364,0.017045454545454544,0.03835227272727273,0.0,0.0,0.0,0.0,0.041193181818181816,0.0,0.0,0.0,0.04261363636363636,0.03551136363636364,0.0,0.041193181818181816,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.018465909090909092,0.036931818181818184,0.04261363636363636,0.0,0.0,0.024147727272727272,0.0,0.04261363636363636,0.032670454545454544,0.04261363636363636,0.03835227272727273,0.0,0.029829545454545456,0.0,0.0,0.03409090909090909,0.0,0.0,0.03835227272727273,0.0,0.02130681818181818,0.022727272727272728,0.0,0.04261363636363636,0.0,0.0,0.0,0.019886363636363636,0.0,0.0,0.041193181818181816,0.0,0.03835227272727273,0.036931818181818184,0.03977272727272727
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
