,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04401650618982118,0.017881705639614855,0.0,0.03576341127922971,0.037138927097661624,0.0,0.0343878954607978,0.030261348005502064,0.0,0.02888583218707015,0.0,0.033012379642365884,0.030261348005502064,0.04264099037138927,0.0,0.039889958734525444,0.03576341127922971,0.0,0.0,0.0343878954607978,0.02063273727647868,0.04401650618982118,0.0,0.0,0.039889958734525444,0.04126547455295736,0.04264099037138927,0.0343878954607978,0.0343878954607978,0.0,0.0,0.0,0.0,0.009628610729023384,0.0,0.0,0.01925722145804677,0.0,0.0,0.005502063273727648,0.0,0.04126547455295736,0.0,0.0,0.0453920220082531,0.0,0.0,0.0,0.0068775790921595595,0.024759284731774415,0.0,0.013755158184319119,0.0,0.0,0.0,0.033012379642365884,0.039889958734525444,0.0,0.02200825309491059,0.037138927097661624,0.0
F7,0.0,0.0,0.03430079155672823,0.0316622691292876,0.0,0.03430079155672823,0.03430079155672823,0.0,0.03430079155672823,0.03430079155672823,0.0,0.03430079155672823,0.0,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.0,0.03430079155672823,0.03430079155672823,0.0,0.0,0.03430079155672823,0.0316622691292876,0.03430079155672823,0.0,0.0,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.0,0.0,0.0,0.0,0.0158311345646438,0.0,0.0,0.026385224274406333,0.0,0.0,0.010554089709762533,0.0,0.03430079155672823,0.0,0.0,0.03430079155672823,0.0,0.0,0.0,0.013192612137203167,0.03430079155672823,0.0,0.021108179419525065,0.0,0.0,0.0,0.03430079155672823,0.03430079155672823,0.0,0.026385224274406333,0.03430079155672823,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.038580246913580245,0.020061728395061727,0.0,0.038580246913580245,0.037037037037037035,0.0,0.030864197530864196,0.033950617283950615,0.0,0.032407407407407406,0.0,0.033950617283950615,0.032407407407407406,0.040123456790123455,0.0,0.040123456790123455,0.038580246913580245,0.0,0.0,0.035493827160493825,0.023148148148148147,0.040123456790123455,0.0,0.0,0.040123456790123455,0.040123456790123455,0.038580246913580245,0.038580246913580245,0.032407407407407406,0.0,0.0,0.0,0.0,0.010802469135802469,0.0,0.0,0.021604938271604937,0.0,0.0,0.006172839506172839,0.0,0.038580246913580245,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.007716049382716049,0.027777777777777776,0.0,0.015432098765432098,0.0,0.0,0.0,0.032407407407407406,0.037037037037037035,0.0,0.021604938271604937,0.035493827160493825,0.0
FC1,0.0,0.0,0.039764359351988215,0.01914580265095729,0.0,0.03829160530191458,0.03829160530191458,0.0,0.03240058910162003,0.030927835051546393,0.0,0.030927835051546393,0.0,0.035346097201767304,0.03240058910162003,0.039764359351988215,0.0,0.039764359351988215,0.03829160530191458,0.0,0.0,0.036818851251840944,0.022091310751104567,0.039764359351988215,0.0,0.0,0.039764359351988215,0.039764359351988215,0.039764359351988215,0.035346097201767304,0.033873343151693665,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.020618556701030927,0.0,0.0,0.005891016200294551,0.0,0.039764359351988215,0.0,0.0,0.039764359351988215,0.0,0.0,0.0,0.007363770250368188,0.026509572901325478,0.0,0.014727540500736377,0.0,0.0,0.0,0.033873343151693665,0.03829160530191458,0.0,0.023564064801178203,0.036818851251840944,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.03912363067292645,0.02034428794992175,0.0,0.03442879499217527,0.03755868544600939,0.0,0.03755868544600939,0.026604068857589983,0.0,0.0297339593114241,0.0,0.03599374021909233,0.03442879499217527,0.03912363067292645,0.0,0.03755868544600939,0.03442879499217527,0.0,0.0,0.03599374021909233,0.023474178403755867,0.03912363067292645,0.0,0.0,0.03755868544600939,0.03912363067292645,0.03912363067292645,0.03129890453834116,0.03912363067292645,0.0,0.0,0.0,0.0,0.010954616588419406,0.0,0.0,0.02190923317683881,0.0,0.0,0.006259780907668232,0.0,0.03912363067292645,0.0,0.0,0.03912363067292645,0.0,0.0,0.0,0.00782472613458529,0.026604068857589983,0.0,0.01564945226917058,0.0,0.0,0.0,0.03755868544600939,0.03912363067292645,0.0,0.025039123630672927,0.03912363067292645,0.0
TP9,0.0,0.0,0.03656307129798903,0.02010968921389397,0.0,0.03656307129798903,0.03473491773308958,0.0,0.027422303473491772,0.04753199268738574,0.0,0.03290676416819013,0.0,0.031078610603290677,0.029250457038391225,0.04570383912248629,0.0,0.04570383912248629,0.03656307129798903,0.0,0.0,0.03290676416819013,0.02010968921389397,0.04204753199268738,0.0,0.0,0.04021937842778794,0.04204753199268738,0.03656307129798903,0.04021937842778794,0.029250457038391225,0.0,0.0,0.0,0.0,0.009140767824497258,0.0,0.0,0.025594149908592323,0.0,0.0,0.007312614259597806,0.0,0.03656307129798903,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.009140767824497258,0.031078610603290677,0.0,0.012797074954296161,0.0,0.0,0.0,0.029250457038391225,0.03473491773308958,0.0,0.016453382084095063,0.03290676416819013,0.0
