,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.04195804195804196,0.013986013986013986,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.04195804195804196,0.04895104895104895
FC5,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336
FC1,0.0,0.0,0.0,0.0,0.016786570743405275,0.011990407673860911,0.05515587529976019,0.05755395683453238,0.0,0.05275779376498801,0.05755395683453238,0.05755395683453238,0.047961630695443645,0.05755395683453238,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.03357314148681055,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.05755395683453238,0.05755395683453238,0.0,0.05275779376498801,0.0,0.0,0.0,0.03597122302158273,0.04316546762589928
C3,0.0,0.0,0.0,0.0,0.015418502202643172,0.011013215859030838,0.05286343612334802,0.06167400881057269,0.0,0.048458149779735685,0.06387665198237885,0.06387665198237885,0.048458149779735685,0.05947136563876652,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024229074889867842,0.030837004405286344,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.05947136563876652,0.06387665198237885,0.0,0.05066079295154185,0.0,0.0,0.0,0.03303964757709251,0.039647577092511016
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.017676767676767676,0.012626262626262626,0.05555555555555555,0.05555555555555555,0.0,0.05303030303030303,0.05555555555555555,0.05555555555555555,0.047979797979797977,0.05555555555555555,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.03282828282828283,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05555555555555555,0.05555555555555555,0.0,0.05303030303030303,0.0,0.0,0.0,0.03787878787878788,0.045454545454545456
