,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13963963963963963,0.0,0.0,0.0,0.0,0.0,0.15315315315315314,0.14414414414414414,0.0,0.0,0.0,0.12612612612612611,0.0,0.0,0.12612612612612611,0.0,0.1036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03508771929824561,0.017543859649122806,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.03508771929824561,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.011695906432748537,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988
F7,0.0,0.0,0.0072992700729927005,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.014598540145985401,0.0,0.0072992700729927005,0.014598540145985401,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206
FT9,0.0,0.0,0.018229166666666668,0.015625,0.041666666666666664,0.044270833333333336,0.044270833333333336,0.044270833333333336,0.0,0.044270833333333336,0.0,0.0,0.028645833333333332,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.005208333333333333,0.020833333333333332,0.0,0.0,0.0,0.044270833333333336,0.0,0.044270833333333336,0.044270833333333336,0.044270833333333336,0.044270833333333336,0.044270833333333336,0.044270833333333336,0.0,0.044270833333333336,0.044270833333333336,0.044270833333333336
FC5,0.0,0.0,0.014141414141414142,0.012121212121212121,0.03434343434343434,0.048484848484848485,0.046464646464646465,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.024242424242424242,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838383838383838,0.026262626262626262,0.0,0.00404040404040404,0.01616161616161616,0.0,0.0,0.0,0.044444444444444446,0.0,0.048484848484848485,0.04040404040404041,0.050505050505050504,0.044444444444444446,0.050505050505050504,0.044444444444444446,0.0,0.04040404040404041,0.050505050505050504,0.03838383838383838
FC1,0.0,0.0,0.013972055888223553,0.011976047904191617,0.033932135728542916,0.0499001996007984,0.04790419161676647,0.0499001996007984,0.0,0.041916167664670656,0.0,0.0,0.023952095808383235,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792415169660679,0.02594810379241517,0.0,0.003992015968063872,0.015968063872255488,0.0,0.0,0.0,0.043912175648702596,0.0,0.0499001996007984,0.041916167664670656,0.0499001996007984,0.043912175648702596,0.0499001996007984,0.043912175648702596,0.0,0.03992015968063872,0.0499001996007984,0.03792415169660679
C3,0.0,0.0,0.012567324955116697,0.010771992818671455,0.03052064631956912,0.04488330341113106,0.04488330341113106,0.06283662477558348,0.0,0.03770197486535009,0.0,0.0,0.02154398563734291,0.06104129263913824,0.0,0.0,0.0,0.0,0.0,0.0,0.03770197486535009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05745062836624776,0.0,0.05206463195691203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411131059245961,0.02333931777378815,0.0,0.003590664272890485,0.01436265709156194,0.0,0.0,0.0,0.03949730700179533,0.0,0.05026929982046679,0.03949730700179533,0.05565529622980251,0.03949730700179533,0.05565529622980251,0.03949730700179533,0.0,0.03590664272890485,0.06104129263913824,0.03411131059245961
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.015384615384615385,0.013186813186813187,0.03736263736263736,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.04395604395604396,0.0,0.0,0.026373626373626374,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.02857142857142857,0.0,0.004395604395604396,0.017582417582417582,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.04395604395604396,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.04395604395604396,0.046153846153846156,0.041758241758241756
