,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23863636363636365,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.043795620437956206,0.040875912408759124,0.0,0.017518248175182483,0.0,0.04525547445255475,0.0,0.0,0.0,0.040875912408759124,0.0,0.04525547445255475,0.040875912408759124,0.04525547445255475,0.0,0.0,0.0,0.035036496350364967,0.0,0.0,0.040875912408759124,0.0,0.04525547445255475,0.01897810218978102,0.0,0.04525547445255475,0.04525547445255475,0.040875912408759124,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.033576642335766425,0.013138686131386862,0.0,0.032116788321167884,0.0,0.0,0.0,0.0,0.04525547445255475,0.0,0.021897810218978103,0.042335766423357665,0.0,0.032116788321167884,0.0,0.0,0.033576642335766425,0.0,0.016058394160583942,0.0,0.0,0.0,0.01167883211678832,0.029197080291970802,0.0,0.043795620437956206,0.024817518248175182,0.0
F3,0.0,0.043076923076923075,0.04153846153846154,0.0,0.018461538461538463,0.0,0.043076923076923075,0.0,0.0,0.0,0.04153846153846154,0.0,0.043076923076923075,0.04153846153846154,0.043076923076923075,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.04,0.0,0.043076923076923075,0.02,0.0,0.043076923076923075,0.043076923076923075,0.04,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.03538461538461538,0.013846153846153847,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.023076923076923078,0.043076923076923075,0.0,0.033846153846153845,0.0,0.0,0.03230769230769231,0.0,0.016923076923076923,0.0,0.0,0.0,0.012307692307692308,0.03076923076923077,0.0,0.043076923076923075,0.026153846153846153,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03934426229508197,0.03934426229508197,0.0,0.036065573770491806,0.0,0.03934426229508197,0.0,0.0,0.0,0.03934426229508197,0.0,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.03934426229508197,0.0,0.03934426229508197,0.019672131147540985,0.0,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.006557377049180328,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.03278688524590164,0.03934426229508197,0.0,0.03934426229508197,0.0,0.0,0.03934426229508197,0.0,0.019672131147540985,0.0,0.0,0.0,0.006557377049180328,0.03278688524590164,0.0,0.03934426229508197,0.029508196721311476,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04353932584269663,0.03932584269662921,0.0,0.016853932584269662,0.0,0.046348314606741575,0.0,0.0,0.0,0.042134831460674156,0.0,0.046348314606741575,0.042134831460674156,0.046348314606741575,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.03932584269662921,0.0,0.046348314606741575,0.018258426966292134,0.0,0.047752808988764044,0.047752808988764044,0.04073033707865169,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.032303370786516857,0.012640449438202247,0.0,0.03089887640449438,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.021067415730337078,0.04353932584269663,0.0,0.03089887640449438,0.0,0.0,0.033707865168539325,0.0,0.01544943820224719,0.0,0.0,0.0,0.011235955056179775,0.028089887640449437,0.0,0.04353932584269663,0.023876404494382022,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.042796005706134094,0.039942938659058486,0.0,0.017118402282453638,0.0,0.0456490727532097,0.0,0.0,0.0,0.04850213980028531,0.0,0.0442225392296719,0.0456490727532097,0.047075606276747506,0.0,0.0,0.0,0.034236804564907276,0.0,0.0,0.037089871611982884,0.0,0.04850213980028531,0.018544935805991442,0.0,0.0442225392296719,0.0456490727532097,0.037089871611982884,0.028530670470756064,0.0,0.0,0.0,0.0,0.0,0.03281027104136947,0.012838801711840228,0.0,0.03138373751783167,0.0,0.0,0.0,0.0,0.047075606276747506,0.0,0.021398002853067047,0.0456490727532097,0.0,0.03138373751783167,0.0,0.0,0.029957203994293864,0.0,0.015691868758915834,0.0,0.0,0.0,0.011412268188302425,0.028530670470756064,0.0,0.042796005706134094,0.024251069900142655,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04415954415954416,0.039886039886039885,0.0,0.017094017094017096,0.0,0.045584045584045586,0.0,0.0,0.0,0.04131054131054131,0.0,0.045584045584045586,0.04131054131054131,0.045584045584045586,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.039886039886039885,0.0,0.045584045584045586,0.018518518518518517,0.0,0.04700854700854701,0.04700854700854701,0.04131054131054131,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.03276353276353276,0.01282051282051282,0.0,0.03133903133903134,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.021367521367521368,0.042735042735042736,0.0,0.03133903133903134,0.0,0.0,0.03418803418803419,0.0,0.01566951566951567,0.0,0.0,0.0,0.011396011396011397,0.02849002849002849,0.0,0.04415954415954416,0.024216524216524215,0.0
