,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.14492753623188406,0.0,0.14492753623188406,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03819918144611187,0.0,0.0,0.03956343792633015,0.03956343792633015,0.036834924965893585,0.0,0.03956343792633015,0.0,0.0,0.0,0.034106412005457026,0.0286493860845839,0.010914051841746248,0.036834924965893585,0.03819918144611187,0.03819918144611187,0.034106412005457026,0.0,0.0,0.03956343792633015,0.03956343792633015,0.0,0.03819918144611187,0.0,0.03956343792633015,0.03956343792633015,0.0,0.03956343792633015,0.017735334242837655,0.0,0.0,0.03956343792633015,0.0,0.03819918144611187,0.0,0.0,0.03956343792633015,0.0,0.0,0.019099590723055934,0.0,0.0,0.03819918144611187,0.0,0.0,0.0,0.03547066848567531,0.0,0.0,0.0,0.0,0.0,0.0,0.03819918144611187,0.0,0.0,0.02455661664392906,0.0,0.0,0.019099590723055934,0.03956343792633015
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.036848792884371026,0.0,0.0,0.04193138500635324,0.03939008894536213,0.035578144853875476,0.0,0.043202033036848796,0.0,0.0,0.0,0.03176620076238882,0.026683608640406607,0.010165184243964422,0.035578144853875476,0.036848792884371026,0.036848792884371026,0.03176620076238882,0.0,0.0,0.04066073697585769,0.04066073697585769,0.0,0.035578144853875476,0.0,0.04193138500635324,0.04193138500635324,0.0,0.04193138500635324,0.016518424396442185,0.0,0.0,0.03939008894536213,0.0,0.036848792884371026,0.0,0.0,0.043202033036848796,0.0,0.0,0.017789072426937738,0.0,0.0,0.04066073697585769,0.0,0.0,0.0,0.035578144853875476,0.0,0.0,0.0,0.0,0.0,0.0,0.036848792884371026,0.0,0.0,0.022871664548919948,0.0,0.0,0.017789072426937738,0.043202033036848796
FC5,0.0,0.03684210526315789,0.0,0.0,0.04078947368421053,0.039473684210526314,0.035526315789473684,0.0,0.04078947368421053,0.0,0.0,0.0,0.03289473684210526,0.02763157894736842,0.010526315789473684,0.03684210526315789,0.038157894736842106,0.038157894736842106,0.03289473684210526,0.0,0.0,0.04078947368421053,0.04078947368421053,0.0,0.03684210526315789,0.0,0.04078947368421053,0.04078947368421053,0.0,0.04078947368421053,0.017105263157894738,0.0,0.0,0.039473684210526314,0.0,0.03684210526315789,0.0,0.0,0.04078947368421053,0.0,0.0,0.018421052631578946,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.02368421052631579,0.0,0.0,0.018421052631578946,0.04078947368421053
FC1,0.0,0.03967168262653899,0.0,0.0,0.03967168262653899,0.03967168262653899,0.038303693570451436,0.0,0.03967168262653899,0.0,0.0,0.0,0.03419972640218878,0.028727770177838577,0.01094391244870041,0.03556771545827633,0.036935704514363885,0.036935704514363885,0.03419972640218878,0.0,0.0,0.03967168262653899,0.03967168262653899,0.0,0.036935704514363885,0.0,0.03967168262653899,0.03967168262653899,0.0,0.03967168262653899,0.017783857729138167,0.0,0.0,0.03967168262653899,0.0,0.03967168262653899,0.0,0.0,0.03967168262653899,0.0,0.0,0.019151846785225718,0.0,0.0,0.036935704514363885,0.0,0.0,0.0,0.03419972640218878,0.0,0.0,0.0,0.0,0.0,0.0,0.03967168262653899,0.0,0.0,0.024623803009575923,0.0,0.0,0.019151846785225718,0.03967168262653899
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03395784543325527,0.0,0.0,0.03981264637002342,0.03629976580796253,0.03395784543325527,0.0,0.06088992974238876,0.0,0.0,0.0,0.02927400468384075,0.02459016393442623,0.00936768149882904,0.03278688524590164,0.03395784543325527,0.03395784543325527,0.02927400468384075,0.0,0.0,0.03747072599531616,0.03981264637002342,0.0,0.03278688524590164,0.0,0.03981264637002342,0.03981264637002342,0.0,0.03981264637002342,0.01522248243559719,0.0,0.0,0.03629976580796253,0.0,0.03629976580796253,0.0,0.0,0.06206088992974239,0.0,0.0,0.01639344262295082,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03629976580796253,0.0,0.0,0.02107728337236534,0.0,0.0,0.01639344262295082,0.059718969555035126
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
