,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.038929440389294405,0.0,0.0,0.0413625304136253,0.0,0.0,0.0413625304136253,0.0413625304136253,0.0,0.0413625304136253,0.0413625304136253,0.0413625304136253,0.0413625304136253,0.0,0.0,0.038929440389294405,0.0413625304136253,0.019464720194647202,0.0,0.0340632603406326,0.0413625304136253,0.0,0.0,0.031630170316301706,0.0,0.0413625304136253,0.0,0.0,0.0413625304136253,0.0413625304136253,0.0,0.0,0.0,0.0,0.0413625304136253,0.0413625304136253,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.0413625304136253,0.019464720194647202,0.0340632603406326
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02288021534320323,0.0,0.0,0.07671601615074024,0.0,0.0,0.047106325706594884,0.039030955585464336,0.0,0.039030955585464336,0.03633916554508748,0.03768506056527591,0.04306864064602961,0.0,0.0,0.03230148048452221,0.04576043068640646,0.014804845222072678,0.0,0.03633916554508748,0.03768506056527591,0.0,0.0,0.02557200538358008,0.0,0.034993270524899055,0.0,0.0,0.040376850605652756,0.047106325706594884,0.0,0.0,0.0,0.0,0.04576043068640646,0.06729475100942127,0.0,0.0,0.0,0.04845222072678331,0.0,0.0,0.0,0.0,0.0,0.02288021534320323,0.0,0.0,0.0,0.0,0.0,0.0,0.04172274562584118,0.0,0.0,0.0,0.0,0.04441453566621804,0.0,0.03633916554508748,0.017496635262449527,0.018842530282637954
FC5,0.0,0.0,0.0,0.0,0.0,0.15441176470588236,0.0,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.11029411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.02467343976777939,0.0,0.0,0.05079825834542816,0.0,0.0,0.04934687953555878,0.0420899854862119,0.0,0.0420899854862119,0.03918722786647315,0.040638606676342524,0.04499274310595065,0.0,0.0,0.03483309143686502,0.04499274310595065,0.015965166908563134,0.0,0.036284470246734396,0.040638606676342524,0.0,0.0,0.027576197387518143,0.0,0.03773584905660377,0.0,0.0,0.04354136429608128,0.04644412191582003,0.0,0.0,0.0,0.0,0.047895500725689405,0.04934687953555878,0.0,0.0,0.0,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.02467343976777939,0.0,0.0,0.0,0.0,0.0,0.0,0.0420899854862119,0.0,0.0,0.0,0.0,0.04499274310595065,0.0,0.03918722786647315,0.018867924528301886,0.020319303338171262
T7,0.0,0.027156549520766772,0.0,0.0,0.0463258785942492,0.0,0.0,0.0463258785942492,0.04472843450479233,0.0,0.04313099041533546,0.04313099041533546,0.04472843450479233,0.04313099041533546,0.0,0.0,0.036741214057507986,0.04313099041533546,0.01757188498402556,0.0,0.03354632587859425,0.039936102236421724,0.0,0.0,0.03035143769968051,0.0,0.039936102236421724,0.0,0.0,0.04472843450479233,0.04472843450479233,0.0,0.0,0.0,0.0,0.0463258785942492,0.0463258785942492,0.0,0.0,0.0,0.0463258785942492,0.0,0.0,0.0,0.0,0.0,0.027156549520766772,0.0,0.0,0.0,0.0,0.0,0.0,0.039936102236421724,0.0,0.0,0.0,0.0,0.04313099041533546,0.0,0.038338658146964855,0.020766773162939296,0.022364217252396165
TP9,0.0,0.0,0.0,0.0,0.0,0.12269938650306748,0.0,0.0,0.0,0.2147239263803681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13496932515337423,0.0,0.0,0.0,0.0,0.0,0.147239263803681,0.0,0.0,0.12269938650306748,0.0,0.0,0.0,0.0,0.0,0.0,0.147239263803681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11042944785276074,0.0,0.0,0.0
