,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.026604068857589983,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.025039123630672927,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.03912363067292645,0.048513302034428794,0.03286384976525822,0.03129890453834116,0.026604068857589983,0.0,0.0,0.0,0.04381846635367762,0.0406885758998435,0.0,0.0,0.0,0.0,0.04538341158059468,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.04381846635367762,0.0,0.0,0.0,0.02190923317683881,0.0,0.0,0.04381846635367762,0.03599374021909233,0.03599374021909233,0.02190923317683881,0.0,0.0,0.04381846635367762,0.0,0.0,0.04381846635367762,0.048513302034428794,0.0,0.0,0.0,0.03755868544600939,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.045,0.041666666666666664,0.02666666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.043333333333333335,0.045,0.0,0.0,0.03666666666666667,0.043333333333333335,0.035,0.03333333333333333,0.028333333333333332,0.0,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.043333333333333335,0.04,0.035,0.023333333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.03833333333333333,0.045,0.0,0.0,0.0,0.04,0.0
Oz,0.0,0.027375201288244767,0.0,0.0,0.0,0.0,0.04830917874396135,0.040257648953301126,0.02576489533011272,0.0,0.0,0.0,0.0,0.040257648953301126,0.0,0.04186795491143317,0.04830917874396135,0.0,0.0,0.03542673107890499,0.04186795491143317,0.033816425120772944,0.0322061191626409,0.027375201288244767,0.0,0.0,0.0,0.04669887278582931,0.0499194847020934,0.0,0.0,0.0,0.0,0.04669887278582931,0.0,0.0,0.040257648953301126,0.0,0.0,0.0,0.04669887278582931,0.0,0.0,0.0,0.02254428341384863,0.0,0.0,0.04186795491143317,0.040257648953301126,0.033816425120772944,0.02254428341384863,0.0,0.0,0.040257648953301126,0.0,0.0,0.037037037037037035,0.0499194847020934,0.0,0.0,0.0,0.03864734299516908,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.02972027972027972,0.0,0.0,0.0,0.0,0.04195804195804196,0.043706293706293704,0.027972027972027972,0.0,0.0,0.0,0.0,0.043706293706293704,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.043706293706293704,0.03496503496503497,0.03496503496503497,0.024475524475524476,0.0,0.0,0.0,0.043706293706293704,0.04020979020979021,0.0,0.0,0.0,0.0,0.043706293706293704,0.0,0.0,0.043706293706293704,0.0,0.0,0.0,0.043706293706293704,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.043706293706293704,0.03496503496503497,0.04020979020979021,0.024475524475524476,0.0,0.0,0.043706293706293704,0.0,0.0,0.043706293706293704,0.043706293706293704,0.0,0.0,0.0,0.04020979020979021,0.0
TP10,0.0,0.026153846153846153,0.0,0.0,0.0,0.0,0.043076923076923075,0.04153846153846154,0.024615384615384615,0.0,0.0,0.0,0.0,0.047692307692307694,0.0,0.04153846153846154,0.043076923076923075,0.0,0.0,0.038461538461538464,0.04923076923076923,0.03230769230769231,0.03076923076923077,0.026153846153846153,0.0,0.0,0.0,0.04461538461538461,0.04153846153846154,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.04461538461538461,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.043076923076923075,0.036923076923076927,0.03538461538461538,0.021538461538461538,0.0,0.0,0.043076923076923075,0.0,0.0,0.043076923076923075,0.05076923076923077,0.0,0.0,0.0,0.036923076923076927,0.0
CP6,0.0,0.033932135728542916,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.031936127744510975,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.03592814371257485,0.041916167664670656,0.03992015968063872,0.031936127744510975,0.031936127744510975,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.02594810379241517,0.0,0.0,0.041916167664670656,0.041916167664670656,0.033932135728542916,0.027944111776447105,0.0,0.0,0.041916167664670656,0.0,0.0,0.03792415169660679,0.041916167664670656,0.0,0.0,0.0,0.03992015968063872,0.0
CP2,0.0,0.031185031185031187,0.0,0.0,0.0,0.0,0.04158004158004158,0.04158004158004158,0.033264033264033266,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.04158004158004158,0.04158004158004158,0.0,0.0,0.04158004158004158,0.04158004158004158,0.037422037422037424,0.0395010395010395,0.02494802494802495,0.0,0.0,0.0,0.04158004158004158,0.04158004158004158,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.018711018711018712,0.0,0.0,0.04158004158004158,0.037422037422037424,0.04158004158004158,0.029106029106029108,0.0,0.0,0.04158004158004158,0.0,0.0,0.04158004158004158,0.04158004158004158,0.0,0.0,0.0,0.04158004158004158,0.0
Cz,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.04473684210526316,0.039473684210526314,0.02894736842105263,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.042105263157894736,0.04473684210526316,0.0,0.0,0.031578947368421054,0.042105263157894736,0.03684210526315789,0.02631578947368421,0.042105263157894736,0.0,0.0,0.0,0.04473684210526316,0.04473684210526316,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.042105263157894736,0.04473684210526316,0.02894736842105263,0.021052631578947368,0.0,0.0,0.039473684210526314,0.0,0.0,0.034210526315789476,0.04473684210526316,0.0,0.0,0.0,0.03684210526315789,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.026771653543307086,0.0,0.0,0.0,0.0,0.048818897637795275,0.04094488188976378,0.025196850393700787,0.0,0.0,0.0,0.0,0.04094488188976378,0.0,0.04251968503937008,0.048818897637795275,0.0,0.0,0.03622047244094488,0.04251968503937008,0.03307086614173228,0.031496062992125984,0.026771653543307086,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.04094488188976378,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.02204724409448819,0.0,0.0,0.04251968503937008,0.03937007874015748,0.03464566929133858,0.02204724409448819,0.0,0.0,0.04094488188976378,0.0,0.0,0.03779527559055118,0.048818897637795275,0.0,0.0,0.0,0.03779527559055118,0.0
FC2,0.0,0.028192371475953566,0.0,0.0,0.0,0.0,0.04809286898839138,0.03980099502487562,0.026533996683250415,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.04145936981757877,0.04809286898839138,0.0,0.0,0.03482587064676617,0.04145936981757877,0.03482587064676617,0.03150912106135987,0.028192371475953566,0.0,0.0,0.0,0.04643449419568822,0.05140961857379768,0.0,0.0,0.0,0.0,0.04643449419568822,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.04643449419568822,0.0,0.0,0.0,0.02321724709784411,0.0,0.0,0.04145936981757877,0.04145936981757877,0.03316749585406302,0.02321724709784411,0.0,0.0,0.03980099502487562,0.0,0.0,0.03648424543946932,0.04975124378109453,0.0,0.0,0.0,0.03814262023217247,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.2711864406779661,0.288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.25287356321839083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.19540229885057472,0.367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.026234567901234566,0.0,0.0,0.0,0.0,0.047839506172839504,0.041666666666666664,0.024691358024691357,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.047839506172839504,0.0,0.0,0.037037037037037035,0.043209876543209874,0.032407407407407406,0.030864197530864196,0.026234567901234566,0.0,0.0,0.0,0.047839506172839504,0.046296296296296294,0.0,0.0,0.0,0.0,0.047839506172839504,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.047839506172839504,0.0,0.0,0.0,0.021604938271604937,0.0,0.0,0.043209876543209874,0.038580246913580245,0.035493827160493825,0.021604938271604937,0.0,0.0,0.041666666666666664,0.0,0.0,0.038580246913580245,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.026813880126182965,0.0,0.0,0.0,0.0,0.04258675078864353,0.04258675078864353,0.025236593059936908,0.0,0.0,0.0,0.0,0.04574132492113565,0.0,0.04258675078864353,0.04258675078864353,0.0,0.0,0.03943217665615142,0.0473186119873817,0.033123028391167195,0.031545741324921134,0.026813880126182965,0.0,0.0,0.0,0.04416403785488959,0.04100946372239748,0.0,0.0,0.0,0.0,0.04574132492113565,0.0,0.0,0.04574132492113565,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.022082018927444796,0.0,0.0,0.04416403785488959,0.03627760252365931,0.03627760252365931,0.022082018927444796,0.0,0.0,0.04416403785488959,0.0,0.0,0.04258675078864353,0.0473186119873817,0.0,0.0,0.0,0.03785488958990536,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.026771653543307086,0.0,0.0,0.0,0.0,0.048818897637795275,0.04094488188976378,0.025196850393700787,0.0,0.0,0.0,0.0,0.04094488188976378,0.0,0.04251968503937008,0.048818897637795275,0.0,0.0,0.03622047244094488,0.04251968503937008,0.03307086614173228,0.031496062992125984,0.026771653543307086,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.04094488188976378,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.02204724409448819,0.0,0.0,0.04251968503937008,0.03937007874015748,0.03464566929133858,0.02204724409448819,0.0,0.0,0.04094488188976378,0.0,0.0,0.03779527559055118,0.048818897637795275,0.0,0.0,0.0,0.03779527559055118,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
