,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.050434782608695654,0.043478260869565216,0.034782608695652174,0.0,0.036521739130434785,0.04869565217391304,0.0,0.034782608695652174,0.03826086956521739,0.0052173913043478265,0.0,0.0,0.0,0.0,0.03826086956521739,0.0,0.0,0.04869565217391304,0.0,0.0,0.0,0.01565217391304348,0.0,0.0,0.04695652173913043,0.0,0.0,0.0,0.04695652173913043,0.0,0.022608695652173914,0.0,0.0,0.04521739130434783,0.0,0.0,0.0,0.0,0.03130434782608696,0.0,0.043478260869565216,0.04,0.0,0.0,0.03826086956521739,0.0,0.0,0.05217391304347826,0.0,0.04869565217391304,0.04869565217391304,0.02434782608695652,0.04173913043478261,0.0,0.0,0.0,0.04521739130434783,0.029565217391304348
FC1,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.04428044280442804,0.03690036900369004,0.0,0.03874538745387454,0.046125461254612546,0.0,0.03505535055350553,0.04059040590405904,0.005535055350553505,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.046125461254612546,0.0,0.0,0.0,0.016605166051660517,0.0,0.0,0.046125461254612546,0.0,0.0,0.0,0.046125461254612546,0.0,0.023985239852398525,0.0,0.0,0.046125461254612546,0.0,0.0,0.0,0.0,0.03136531365313653,0.0,0.04428044280442804,0.042435424354243544,0.0,0.0,0.03874538745387454,0.0,0.0,0.046125461254612546,0.0,0.046125461254612546,0.046125461254612546,0.025830258302583026,0.04428044280442804,0.0,0.0,0.0,0.046125461254612546,0.03136531365313653
C3,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.04215456674473068,0.04449648711943794,0.0,0.03981264637002342,0.0468384074941452,0.0,0.03044496487119438,0.03981264637002342,0.00234192037470726,0.0,0.0,0.0,0.0,0.0351288056206089,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.02107728337236534,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.0468384074941452,0.0,0.02576112412177986,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.02576112412177986,0.0,0.04215456674473068,0.03981264637002342,0.0,0.0,0.0351288056206089,0.0,0.0,0.0468384074941452,0.0,0.0468384074941452,0.0468384074941452,0.03278688524590164,0.04215456674473068,0.0,0.0,0.0,0.0468384074941452,0.0351288056206089
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04008438818565401,0.0,0.04219409282700422,0.04430379746835443,0.0,0.03375527426160337,0.04219409282700422,0.006329113924050633,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.027426160337552744,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.04430379746835443,0.04219409282700422,0.0,0.0,0.0379746835443038,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.029535864978902954,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.035864978902953586
