,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23943661971830985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535211267605634,0.0,0.0,0.0,0.0,0.0,0.2535211267605634,0.0,0.0,0.2535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03909205548549811,0.0,0.02269861286254729,0.0,0.03026481715006305,0.03909205548549811,0.025220680958385876,0.03783102143757881,0.0,0.0,0.0,0.0,0.02269861286254729,0.006305170239596469,0.0,0.0,0.031525851197982346,0.02395964691046658,0.03783102143757881,0.03909205548549811,0.034047919293820936,0.0,0.0,0.02395964691046658,0.0,0.03909205548549811,0.0,0.0,0.0,0.012610340479192938,0.0,0.0,0.034047919293820936,0.0,0.03909205548549811,0.0,0.03656998738965952,0.0,0.0,0.0,0.0,0.0,0.017654476670870115,0.0,0.0,0.03909205548549811,0.018915510718789406,0.0,0.03783102143757881,0.03278688524590164,0.027742749054224466,0.0,0.0403530895334174,0.0,0.034047919293820936,0.03909205548549811,0.0,0.025220680958385876,0.0,0.03656998738965952,0.03909205548549811,0.03656998738965952
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03590664272890485,0.0,0.03590664272890485,0.0,0.019748653500897665,0.03231597845601436,0.02872531418312388,0.03590664272890485,0.0,0.0,0.0,0.0,0.03052064631956912,0.008976660682226212,0.0,0.0,0.02872531418312388,0.02333931777378815,0.03770197486535009,0.03770197486535009,0.03052064631956912,0.0,0.0,0.03052064631956912,0.0,0.03231597845601436,0.0,0.0,0.0,0.01436265709156194,0.0,0.0,0.03231597845601436,0.0,0.03231597845601436,0.0,0.03590664272890485,0.0,0.0,0.0,0.0,0.0,0.019748653500897665,0.0,0.0,0.03770197486535009,0.02333931777378815,0.0,0.03770197486535009,0.03590664272890485,0.03770197486535009,0.0,0.03770197486535009,0.0,0.03770197486535009,0.03770197486535009,0.0,0.02333931777378815,0.0,0.03411131059245961,0.03590664272890485,0.03770197486535009
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03819444444444445,0.0,0.015625,0.0,0.043402777777777776,0.03993055555555555,0.024305555555555556,0.036458333333333336,0.0,0.0,0.0,0.0,0.019097222222222224,0.008680555555555556,0.0,0.0,0.03298611111111111,0.027777777777777776,0.036458333333333336,0.03819444444444445,0.034722222222222224,0.0,0.0,0.020833333333333332,0.0,0.03993055555555555,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.03298611111111111,0.0,0.041666666666666664,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.022569444444444444,0.0,0.0,0.03819444444444445,0.020833333333333332,0.0,0.036458333333333336,0.029513888888888888,0.022569444444444444,0.0,0.03993055555555555,0.0,0.03125,0.03819444444444445,0.0,0.029513888888888888,0.0,0.034722222222222224,0.03819444444444445,0.034722222222222224
FC1,0.0,0.03820816864295125,0.0,0.021080368906455864,0.0,0.03293807641633729,0.039525691699604744,0.026350461133069828,0.03689064558629776,0.0,0.0,0.0,0.0,0.023715415019762844,0.006587615283267457,0.0,0.0,0.03293807641633729,0.025032938076416336,0.03689064558629776,0.03820816864295125,0.03557312252964427,0.0,0.0,0.025032938076416336,0.0,0.039525691699604744,0.0,0.0,0.0,0.013175230566534914,0.0,0.0,0.034255599472990776,0.0,0.04084321475625823,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.01844532279314888,0.0,0.0,0.03820816864295125,0.019762845849802372,0.0,0.03689064558629776,0.03162055335968379,0.026350461133069828,0.0,0.039525691699604744,0.0,0.03293807641633729,0.03820816864295125,0.0,0.026350461133069828,0.0,0.03557312252964427,0.03820816864295125,0.03557312252964427
C3,0.0,0.034482758620689655,0.0,0.02413793103448276,0.0,0.027586206896551724,0.034482758620689655,0.032758620689655175,0.034482758620689655,0.0,0.0,0.0,0.0,0.027586206896551724,0.008620689655172414,0.0,0.0,0.034482758620689655,0.03103448275862069,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.029310344827586206,0.0,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.03103448275862069,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.03103448275862069,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
T7,0.0,0.03934010152284264,0.0,0.02284263959390863,0.0,0.02918781725888325,0.03807106598984772,0.025380710659898477,0.03807106598984772,0.0,0.0,0.0,0.0,0.02284263959390863,0.006345177664974619,0.0,0.0,0.031725888324873094,0.024111675126903553,0.03807106598984772,0.03934010152284264,0.03426395939086294,0.0,0.0,0.024111675126903553,0.0,0.03807106598984772,0.0,0.0,0.0,0.012690355329949238,0.0,0.0,0.03426395939086294,0.0,0.03807106598984772,0.0,0.03680203045685279,0.0,0.0,0.0,0.0,0.0,0.017766497461928935,0.0,0.0,0.03934010152284264,0.01903553299492386,0.0,0.03807106598984772,0.03299492385786802,0.027918781725888325,0.0,0.03934010152284264,0.0,0.03426395939086294,0.03934010152284264,0.0,0.025380710659898477,0.0,0.03680203045685279,0.03934010152284264,0.03680203045685279
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03383458646616541,0.0,0.02819548872180451,0.0,0.02443609022556391,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.0,0.0,0.0,0.0,0.03195488721804511,0.009398496240601503,0.0,0.0,0.03383458646616541,0.02819548872180451,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.0,0.0,0.03383458646616541,0.0,0.03383458646616541,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.03383458646616541,0.0,0.03383458646616541,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.02443609022556391,0.0,0.0,0.03383458646616541,0.02819548872180451,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.0,0.03383458646616541,0.0,0.03383458646616541,0.03383458646616541,0.0,0.02819548872180451,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541
P7,0.0,0.03164556962025317,0.0,0.02531645569620253,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0,0.03164556962025317,0.02531645569620253,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
