,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18012422360248448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18012422360248448,0.18633540372670807,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18633540372670807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03673094582185491,0.0,0.02938475665748393,0.0,0.028466483011937556,0.023875114784205693,0.0,0.021120293847566574,0.0,0.0,0.020202020202020204,0.018365472910927456,0.0,0.03764921946740129,0.027548209366391185,0.0,0.0,0.03673094582185491,0.02662993572084481,0.0,0.03581267217630854,0.0,0.02938475665748393,0.028466483011937556,0.0,0.02938475665748393,0.03673094582185491,0.031221303948576674,0.03673094582185491,0.025711662075298437,0.0,0.0,0.03489439853076217,0.0,0.027548209366391185,0.0,0.03764921946740129,0.0,0.02662993572084481,0.025711662075298437,0.028466483011937556,0.0,0.03673094582185491,0.0,0.030303030303030304,0.028466483011937556,0.0073461891643709825,0.015610651974288337,0.028466483011937556,0.03673094582185491,0.0,0.0,0.021120293847566574,0.0,0.0,0.0,0.0,0.023875114784205693,0.0,0.020202020202020204,0.0,0.010101010101010102
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03204524033930255,0.0,0.03298774740810556,0.0,0.02639019792648445,0.024505183788878417,0.0,0.021677662582469368,0.0,0.0,0.0235626767200754,0.01885014137606032,0.0,0.033930254476908575,0.03110273327049953,0.0,0.0,0.033930254476908575,0.027332704995287466,0.0,0.033930254476908575,0.0,0.03110273327049953,0.03204524033930255,0.0,0.030160226201696512,0.033930254476908575,0.03110273327049953,0.033930254476908575,0.02639019792648445,0.0,0.0,0.033930254476908575,0.0,0.027332704995287466,0.0,0.033930254476908575,0.0,0.029217719132893498,0.02639019792648445,0.029217719132893498,0.0,0.033930254476908575,0.0,0.03204524033930255,0.03110273327049953,0.007540056550424128,0.016022620169651274,0.029217719132893498,0.033930254476908575,0.0,0.0,0.021677662582469368,0.0,0.0,0.0,0.0,0.024505183788878417,0.0,0.020735155513666354,0.0,0.010367577756833177
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.033218785796105384,0.0,0.029782359679266894,0.0,0.035509736540664374,0.026345933562428408,0.0,0.026345933562428408,0.0,0.0,0.018327605956471937,0.020618556701030927,0.0,0.033218785796105384,0.027491408934707903,0.0,0.0,0.032073310423825885,0.027491408934707903,0.0,0.030927835051546393,0.0,0.029782359679266894,0.0286368843069874,0.0,0.029782359679266894,0.032073310423825885,0.032073310423825885,0.032073310423825885,0.026345933562428408,0.0,0.0,0.030927835051546393,0.0,0.032073310423825885,0.0,0.033218785796105384,0.0,0.026345933562428408,0.026345933562428408,0.030927835051546393,0.0,0.032073310423825885,0.0,0.030927835051546393,0.0286368843069874,0.009163802978235968,0.019473081328751432,0.0286368843069874,0.032073310423825885,0.0,0.0,0.022909507445589918,0.0,0.0,0.0,0.0,0.026345933562428408,0.0,0.025200458190148912,0.0,0.012600229095074456
FC1,0.0,0.030127462340672075,0.0,0.030127462340672075,0.0,0.028968713789107765,0.028968713789107765,0.0,0.026651216685979143,0.0,0.0,0.02085747392815759,0.023174971031286212,0.0,0.030127462340672075,0.030127462340672075,0.0,0.0,0.030127462340672075,0.030127462340672075,0.0,0.030127462340672075,0.0,0.030127462340672075,0.030127462340672075,0.0,0.030127462340672075,0.030127462340672075,0.030127462340672075,0.030127462340672075,0.028968713789107765,0.0,0.0,0.030127462340672075,0.0,0.030127462340672075,0.0,0.030127462340672075,0.0,0.028968713789107765,0.028968713789107765,0.030127462340672075,0.0,0.030127462340672075,0.0,0.030127462340672075,0.030127462340672075,0.009269988412514484,0.019698725376593278,0.030127462340672075,0.030127462340672075,0.0,0.0,0.02549246813441483,0.0,0.0,0.0,0.0,0.028968713789107765,0.0,0.02549246813441483,0.0,0.012746234067207415
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02990897269180754,0.0,0.02990897269180754,0.0,0.02990897269180754,0.02860858257477243,0.0,0.02860858257477243,0.0,0.0,0.01950585175552666,0.022106631989596878,0.0,0.02990897269180754,0.02990897269180754,0.0,0.0,0.02990897269180754,0.02990897269180754,0.0,0.02990897269180754,0.0,0.02990897269180754,0.02990897269180754,0.0,0.02990897269180754,0.02990897269180754,0.02990897269180754,0.02990897269180754,0.02860858257477243,0.0,0.0,0.02990897269180754,0.0,0.02990897269180754,0.0,0.02990897269180754,0.0,0.02860858257477243,0.02860858257477243,0.02990897269180754,0.0,0.02990897269180754,0.0,0.02990897269180754,0.02990897269180754,0.009102730819245773,0.022106631989596878,0.02990897269180754,0.02990897269180754,0.0,0.0,0.0247074122236671,0.0,0.0,0.0,0.0,0.02860858257477243,0.0,0.02860858257477243,0.0,0.014304291287386216
TP9,0.16853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15730337078651685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16853932584269662,0.16853932584269662,0.0,0.16853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
