,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2080536912751678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174496644295302,0.0,0.0,0.0,0.0,0.0,0.21476510067114093,0.21476510067114093,0.0,0.18791946308724833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02572347266881029,0.019935691318327974,0.0,0.019935691318327974,0.019935691318327974,0.022508038585209004,0.0,0.020578778135048232,0.0,0.0,0.0,0.0,0.010932475884244373,0.020578778135048232,0.01929260450160772,0.021864951768488745,0.022508038585209004,0.027009646302250803,0.021864951768488745,0.02122186495176849,0.02572347266881029,0.027009646302250803,0.0180064308681672,0.01414790996784566,0.0,0.027009646302250803,0.027009646302250803,0.019935691318327974,0.022508038585209004,0.015434083601286173,0.0,0.0,0.022508038585209004,0.0,0.017363344051446947,0.015434083601286173,0.021864951768488745,0.019935691318327974,0.0,0.019935691318327974,0.020578778135048232,0.01864951768488746,0.027009646302250803,0.01864951768488746,0.02122186495176849,0.027009646302250803,0.020578778135048232,0.012218649517684888,0.021864951768488745,0.026366559485530548,0.0,0.012861736334405145,0.027009646302250803,0.005787781350482315,0.0038585209003215433,0.013504823151125401,0.027009646302250803,0.022508038585209004,0.0,0.027009646302250803,0.016720257234726688,0.021864951768488745
F3,0.0,0.02276064610866373,0.022026431718061675,0.0,0.020558002936857563,0.021292217327459617,0.02276064610866373,0.0,0.021292217327459617,0.0,0.0,0.0,0.0,0.012481644640234948,0.02276064610866373,0.022026431718061675,0.02276064610866373,0.02276064610866373,0.02276064610866373,0.02276064610866373,0.022026431718061675,0.02276064610866373,0.02276064610866373,0.020558002936857563,0.016152716593245228,0.0,0.02276064610866373,0.02276064610866373,0.021292217327459617,0.02276064610866373,0.01762114537444934,0.0,0.0,0.02276064610866373,0.0,0.019823788546255508,0.015418502202643172,0.02276064610866373,0.02276064610866373,0.0,0.020558002936857563,0.021292217327459617,0.019823788546255508,0.02276064610866373,0.021292217327459617,0.022026431718061675,0.02276064610866373,0.022026431718061675,0.013950073421439061,0.02276064610866373,0.02276064610866373,0.0,0.014684287812041116,0.02276064610866373,0.006607929515418502,0.004405286343612335,0.015418502202643172,0.02276064610866373,0.02276064610866373,0.0,0.02276064610866373,0.01908957415565345,0.02276064610866373
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02266081871345029,0.021929824561403508,0.0,0.021929824561403508,0.019736842105263157,0.02266081871345029,0.0,0.02266081871345029,0.0,0.0,0.0,0.0,0.012426900584795321,0.021198830409356724,0.02046783625730994,0.02266081871345029,0.02266081871345029,0.02266081871345029,0.02266081871345029,0.02266081871345029,0.02266081871345029,0.02266081871345029,0.019736842105263157,0.01608187134502924,0.0,0.02266081871345029,0.02266081871345029,0.02266081871345029,0.02266081871345029,0.017543859649122806,0.0,0.0,0.02266081871345029,0.0,0.019736842105263157,0.016812865497076022,0.02266081871345029,0.021198830409356724,0.0,0.021929824561403508,0.02266081871345029,0.021198830409356724,0.02266081871345029,0.019736842105263157,0.02266081871345029,0.02266081871345029,0.02266081871345029,0.013888888888888888,0.02266081871345029,0.02266081871345029,0.0,0.014619883040935672,0.02266081871345029,0.006578947368421052,0.0043859649122807015,0.015350877192982455,0.02266081871345029,0.02266081871345029,0.0,0.02266081871345029,0.019005847953216373,0.02266081871345029
FC5,0.0,0.02265625,0.02109375,0.0,0.01953125,0.0234375,0.0234375,0.0,0.0203125,0.0,0.0,0.0,0.0,0.01328125,0.02265625,0.021875,0.021875,0.0234375,0.0234375,0.021875,0.02109375,0.02265625,0.02421875,0.02109375,0.015625,0.0,0.0234375,0.0234375,0.0203125,0.02265625,0.01796875,0.0,0.0,0.02265625,0.0,0.01875,0.0140625,0.021875,0.021875,0.0,0.01953125,0.0203125,0.01875,0.02421875,0.021875,0.02109375,0.0234375,0.02109375,0.01484375,0.021875,0.02265625,0.0,0.015625,0.0234375,0.00703125,0.0046875,0.01640625,0.02421875,0.02265625,0.0,0.0234375,0.01953125,0.02265625
FC1,0.0,0.023076923076923078,0.021678321678321677,0.0,0.02027972027972028,0.021678321678321677,0.023776223776223775,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.011888111888111888,0.022377622377622378,0.02097902097902098,0.022377622377622378,0.023776223776223775,0.023776223776223775,0.022377622377622378,0.021678321678321677,0.023076923076923078,0.024475524475524476,0.019580419580419582,0.015384615384615385,0.0,0.023776223776223775,0.023776223776223775,0.02097902097902098,0.023076923076923078,0.016783216783216783,0.0,0.0,0.023076923076923078,0.0,0.01888111888111888,0.015384615384615385,0.022377622377622378,0.021678321678321677,0.0,0.02027972027972028,0.02097902097902098,0.019580419580419582,0.024475524475524476,0.02027972027972028,0.021678321678321677,0.023776223776223775,0.021678321678321677,0.013286713286713287,0.022377622377622378,0.023076923076923078,0.0,0.013986013986013986,0.023776223776223775,0.006293706293706294,0.004195804195804196,0.014685314685314685,0.024475524475524476,0.023076923076923078,0.0,0.023776223776223775,0.01818181818181818,0.023076923076923078
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.022857142857142857,0.02214285714285714,0.0,0.02142857142857143,0.02,0.022857142857142857,0.0,0.02214285714285714,0.0,0.0,0.0,0.0,0.012142857142857143,0.02142857142857143,0.020714285714285713,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.02,0.015714285714285715,0.0,0.022857142857142857,0.022857142857142857,0.02214285714285714,0.022857142857142857,0.017142857142857144,0.0,0.0,0.022857142857142857,0.0,0.019285714285714285,0.016428571428571428,0.022857142857142857,0.02142857142857143,0.0,0.02142857142857143,0.02214285714285714,0.020714285714285713,0.022857142857142857,0.02,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.013571428571428571,0.022857142857142857,0.022857142857142857,0.0,0.014285714285714285,0.022857142857142857,0.0064285714285714285,0.004285714285714286,0.015,0.022857142857142857,0.022857142857142857,0.0,0.022857142857142857,0.018571428571428572,0.022857142857142857
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
