,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1732283464566929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15748031496062992,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.18110236220472442,0.0,0.0,0.0,0.14173228346456693,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18110236220472442,0.0,0.0,0.0
Fz,0.0,0.04054054054054054,0.0,0.028528528528528527,0.0,0.0,0.03453453453453453,0.04054054054054054,0.0,0.0,0.036036036036036036,0.0,0.03303303303303303,0.03903903903903904,0.013513513513513514,0.042042042042042045,0.0,0.042042042042042045,0.0,0.03003003003003003,0.03303303303303303,0.03453453453453453,0.025525525525525526,0.0,0.0,0.0,0.03903903903903904,0.03003003003003003,0.0,0.024024024024024024,0.04054054054054054,0.0,0.0,0.03903903903903904,0.0,0.04054054054054054,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.03153153153153153,0.0,0.028528528528528527,0.0,0.0,0.0,0.03453453453453453,0.0,0.0,0.0,0.03753753753753754,0.0,0.03003003003003003,0.0,0.0,0.04054054054054054,0.0,0.03453453453453453,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03541315345699832,0.0,0.03541315345699832,0.0,0.0,0.03035413153456998,0.03709949409780776,0.0,0.0,0.03709949409780776,0.0,0.03709949409780776,0.03709949409780776,0.01517706576728499,0.03709949409780776,0.0,0.03709949409780776,0.0,0.03709949409780776,0.03709949409780776,0.03204047217537943,0.02866779089376054,0.0,0.0,0.0,0.03541315345699832,0.026981450252951095,0.0,0.023608768971332208,0.03709949409780776,0.0,0.0,0.03709949409780776,0.0,0.03709949409780776,0.03709949409780776,0.0,0.0,0.0,0.0,0.0,0.03709949409780776,0.03709949409780776,0.0,0.03204047217537943,0.0,0.0,0.0,0.03709949409780776,0.0,0.0,0.0,0.03709949409780776,0.0,0.03709949409780776,0.0,0.0,0.03709949409780776,0.0,0.03709949409780776,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.039586919104991396,0.0,0.027538726333907058,0.0,0.0,0.0378657487091222,0.039586919104991396,0.0,0.0,0.03614457831325301,0.0,0.03270223752151463,0.039586919104991396,0.01549053356282272,0.039586919104991396,0.0,0.039586919104991396,0.0,0.029259896729776247,0.03270223752151463,0.03614457831325301,0.024096385542168676,0.0,0.0,0.0,0.039586919104991396,0.03442340791738382,0.0,0.027538726333907058,0.039586919104991396,0.0,0.0,0.039586919104991396,0.0,0.039586919104991396,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.039586919104991396,0.03098106712564544,0.0,0.027538726333907058,0.0,0.0,0.0,0.03442340791738382,0.0,0.0,0.0,0.0378657487091222,0.0,0.029259896729776247,0.0,0.0,0.039586919104991396,0.0,0.03442340791738382,0.0,0.0
C3,0.0,0.03664921465968586,0.0,0.028795811518324606,0.0,0.0,0.030104712041884817,0.04450261780104712,0.0,0.0,0.03926701570680628,0.0,0.031413612565445025,0.04319371727748691,0.011780104712041885,0.04581151832460733,0.0,0.041884816753926704,0.0,0.030104712041884817,0.03795811518324607,0.030104712041884817,0.02225130890052356,0.0,0.0,0.0,0.03534031413612566,0.02617801047120419,0.0,0.020942408376963352,0.041884816753926704,0.0,0.0,0.03664921465968586,0.0,0.041884816753926704,0.03795811518324607,0.0,0.0,0.0,0.0,0.0,0.04319371727748691,0.031413612565445025,0.0,0.024869109947643978,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.041884816753926704,0.0,0.030104712041884817,0.0,0.0,0.041884816753926704,0.0,0.03534031413612566,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03556771545827633,0.0,0.030095759233926128,0.0,0.0,0.03146374829001368,0.04103967168262654,0.0,0.0,0.03967168262653899,0.0,0.03283173734610123,0.04103967168262654,0.012311901504787962,0.04103967168262654,0.0,0.03967168262653899,0.0,0.03146374829001368,0.036935704514363885,0.03146374829001368,0.023255813953488372,0.0,0.0,0.0,0.03556771545827633,0.027359781121751026,0.0,0.02188782489740082,0.04103967168262654,0.0,0.0,0.036935704514363885,0.0,0.04103967168262654,0.03967168262653899,0.0,0.0,0.0,0.0,0.0,0.04103967168262654,0.03283173734610123,0.0,0.025991792065663474,0.0,0.0,0.0,0.038303693570451436,0.0,0.0,0.0,0.04103967168262654,0.0,0.03146374829001368,0.0,0.0,0.04103967168262654,0.0,0.036935704514363885,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
