,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.11363636363636363,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0
Pz,0.0,0.029473684210526315,0.037894736842105266,0.0,0.03368421052631579,0.02736842105263158,0.0,0.0,0.02526315789473684,0.0,0.0,0.0,0.035789473684210524,0.0,0.037894736842105266,0.0,0.0,0.0,0.0,0.037894736842105266,0.037894736842105266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037894736842105266,0.0,0.037894736842105266,0.0,0.0,0.0,0.0,0.035789473684210524,0.0,0.0,0.023157894736842106,0.0,0.037894736842105266,0.037894736842105266,0.0,0.035789473684210524,0.0,0.037894736842105266,0.037894736842105266,0.021052631578947368,0.0,0.037894736842105266,0.0,0.037894736842105266,0.037894736842105266,0.037894736842105266,0.0,0.021052631578947368,0.037894736842105266,0.0,0.037894736842105266,0.0,0.037894736842105266,0.037894736842105266,0.029473684210526315
P3,0.13612565445026178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14136125654450263,0.0,0.05759162303664921,0.0,0.13612565445026178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13089005235602094,0.0,0.0,0.0,0.0,0.0,0.13612565445026178,0.0,0.0,0.09424083769633508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11518324607329843,0.0,0.0,0.0
P7,0.0,0.02694610778443114,0.041916167664670656,0.0,0.03143712574850299,0.023952095808383235,0.0,0.0,0.02694610778443114,0.0,0.0,0.0,0.02694610778443114,0.0,0.040419161676646706,0.0,0.0,0.0,0.0,0.040419161676646706,0.0344311377245509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.0344311377245509,0.0,0.0,0.019461077844311378,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0344311377245509,0.0,0.041916167664670656,0.0374251497005988,0.020958083832335328,0.0,0.038922155688622756,0.0,0.041916167664670656,0.041916167664670656,0.040419161676646706,0.0,0.014970059880239521,0.03592814371257485,0.0,0.0374251497005988,0.0,0.0374251497005988,0.03293413173652695,0.03143712574850299
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.026865671641791045,0.041791044776119404,0.0,0.03134328358208955,0.023880597014925373,0.0,0.0,0.026865671641791045,0.0,0.0,0.0,0.026865671641791045,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.04029850746268657,0.034328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04029850746268657,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.034328358208955224,0.0,0.0,0.019402985074626865,0.0,0.041791044776119404,0.041791044776119404,0.0,0.034328358208955224,0.0,0.041791044776119404,0.03731343283582089,0.020895522388059702,0.0,0.03880597014925373,0.0,0.041791044776119404,0.041791044776119404,0.041791044776119404,0.0,0.014925373134328358,0.03731343283582089,0.0,0.03880597014925373,0.0,0.03731343283582089,0.03283582089552239,0.03134328358208955
TP10,0.0,0.030252100840336135,0.03865546218487395,0.0,0.03361344537815126,0.02689075630252101,0.0,0.0,0.02689075630252101,0.0,0.0,0.0,0.030252100840336135,0.0,0.03697478991596639,0.0,0.0,0.0,0.0,0.03865546218487395,0.03697478991596639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865546218487395,0.0,0.03865546218487395,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.021848739495798318,0.0,0.03865546218487395,0.03865546218487395,0.0,0.03529411764705882,0.0,0.03865546218487395,0.03865546218487395,0.023529411764705882,0.0,0.03865546218487395,0.0,0.03865546218487395,0.03865546218487395,0.03865546218487395,0.0,0.01680672268907563,0.03865546218487395,0.0,0.03865546218487395,0.0,0.03697478991596639,0.03697478991596639,0.030252100840336135
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0.0,0.05472636815920398,0.0,0.11442786069651742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14427860696517414,0.0,0.0,0.0,0.0,0.0,0.12935323383084577,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.025974025974025976,0.04329004329004329,0.0,0.030303030303030304,0.023088023088023088,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.03318903318903319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.03318903318903319,0.0,0.0,0.01875901875901876,0.0,0.044733044733044736,0.044733044733044736,0.0,0.03318903318903319,0.0,0.04329004329004329,0.03607503607503607,0.020202020202020204,0.0,0.03751803751803752,0.0,0.044733044733044736,0.04329004329004329,0.04184704184704185,0.0,0.01443001443001443,0.03607503607503607,0.0,0.03751803751803752,0.0,0.03607503607503607,0.031746031746031744,0.030303030303030304
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.02702702702702703,0.04354354354354354,0.0,0.03153153153153153,0.024024024024024024,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.03903903903903904,0.03453453453453453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.03453453453453453,0.0,0.0,0.01951951951951952,0.0,0.042042042042042045,0.04054054054054054,0.0,0.03453453453453453,0.0,0.04354354354354354,0.03753753753753754,0.021021021021021023,0.0,0.03753753753753754,0.0,0.04354354354354354,0.04354354354354354,0.04054054054054054,0.0,0.015015015015015015,0.03753753753753754,0.0,0.03903903903903904,0.0,0.036036036036036036,0.03303303303303303,0.03003003003003003
Fp2,0.1407035175879397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407035175879397,0.0,0.05527638190954774,0.0,0.12060301507537688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407035175879397,0.0,0.0,0.0,0.0,0.0,0.135678391959799,0.0,0.0,0.09045226130653267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12562814070351758,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.11805555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
F1,0.0,0.029850746268656716,0.03814262023217247,0.0,0.03482587064676617,0.026533996683250415,0.0,0.0,0.028192371475953566,0.0,0.0,0.0,0.029850746268656716,0.0,0.03814262023217247,0.0,0.0,0.0,0.0,0.03814262023217247,0.03814262023217247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814262023217247,0.0,0.03814262023217247,0.0,0.0,0.0,0.0,0.03648424543946932,0.0,0.0,0.02155887230514096,0.0,0.03814262023217247,0.03814262023217247,0.0,0.03648424543946932,0.0,0.03814262023217247,0.03814262023217247,0.02321724709784411,0.0,0.03814262023217247,0.0,0.03814262023217247,0.03814262023217247,0.03814262023217247,0.0,0.01658374792703151,0.03814262023217247,0.0,0.03814262023217247,0.0,0.03814262023217247,0.03648424543946932,0.03150912106135987
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03551912568306011,0.03551912568306011,0.0,0.03551912568306011,0.03551912568306011,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.03551912568306011,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.03551912568306011,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.03278688524590164,0.0,0.03551912568306011,0.03551912568306011,0.0,0.03551912568306011,0.0,0.03551912568306011,0.03551912568306011,0.030054644808743168,0.0,0.03551912568306011,0.0,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.0,0.01366120218579235,0.03551912568306011,0.0,0.03551912568306011,0.0,0.03551912568306011,0.03551912568306011,0.03551912568306011
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.025604551920341393,0.04551920341394026,0.0,0.029871977240398292,0.02275960170697013,0.0,0.0,0.025604551920341393,0.0,0.0,0.0,0.025604551920341393,0.0,0.03982930298719772,0.0,0.0,0.0,0.0,0.03982930298719772,0.032716927453769556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267425320056899,0.0,0.041251778093883355,0.0,0.0,0.0,0.0,0.032716927453769556,0.0,0.0,0.01849217638691323,0.0,0.04551920341394026,0.044096728307254626,0.0,0.032716927453769556,0.0,0.04551920341394026,0.03556187766714083,0.01991465149359886,0.0,0.03698435277382646,0.0,0.04694167852062589,0.04551920341394026,0.041251778093883355,0.0,0.01422475106685633,0.03556187766714083,0.0,0.03698435277382646,0.0,0.03556187766714083,0.031294452347083924,0.029871977240398292
CP3,0.0,0.025604551920341393,0.044096728307254626,0.0,0.029871977240398292,0.02275960170697013,0.0,0.0,0.025604551920341393,0.0,0.0,0.0,0.025604551920341393,0.0,0.03982930298719772,0.0,0.0,0.0,0.0,0.03982930298719772,0.032716927453769556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044096728307254626,0.0,0.041251778093883355,0.0,0.0,0.0,0.0,0.032716927453769556,0.0,0.0,0.01849217638691323,0.0,0.04694167852062589,0.04694167852062589,0.0,0.032716927453769556,0.0,0.044096728307254626,0.03556187766714083,0.01991465149359886,0.0,0.03698435277382646,0.0,0.04551920341394026,0.044096728307254626,0.041251778093883355,0.0,0.01422475106685633,0.03556187766714083,0.0,0.03698435277382646,0.0,0.03556187766714083,0.031294452347083924,0.029871977240398292
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
