,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09827814686172298,0.020584314451148392,0.1374344596826296,-0.045171210963627466,-0.023387598867431875,-0.05870882679368495,0.0593711898648089,0.04819786123585142,-0.06483108545803208,0.05463972647568004,0.08550330851574425,0.07888302890965944,-0.0017844352850900204,-0.09261583636861725,-0.04437842159329577,-0.08991454114119926,-0.013892375455292589,-0.14540242137079126,0.0,0.05633604913947868,-0.05261570801881627,-0.1574856741966731,-0.14788163251653766,-0.02086164621650889,0.0986680650096182,0.0,0.0,-0.2112824241218945,0.006983802180906888,0.01386381344306567,0.06984546392330584,0.19829238410185668,0.0,0.17219271577736345,-0.0023145947523321242,0.0192047909586231,0.06150899396991345,0.0,0.03733648089023298,-0.06908032216050154,0.0074404634195374035,0.043538872567526525,-0.13000189017860522,0.05026734193967299,0.103090902227195,-0.081919736164451,0.11391817873313168,0.0,-0.017953329337815033,-0.07912803287866031,0.007698197083332597,0.05943566829189259,-0.19779114820287863,0.07815067764111985,-0.007147777877234614,0.07314054216577895,0.038887314926356865,0.039449930390652935,0.05063729902959493,-0.16242505117231845,-0.06480426271511273,0.0
Fz,0.009016187113353218,-0.18187247671757512,-0.09279078553217852,-0.04689475877674348,0.012750770505918479,0.1855522830661778,-0.03594156286601488,0.01449994735309912,-0.041728029250790145,0.0,0.01175562890675517,-0.013163245665319885,0.049004223264399835,0.0350662480759629,0.019851718477365828,0.030999592903785723,-0.0032323064909510796,0.14328490073067537,-0.012613673816821335,-0.005048460950802016,0.09928857891644066,0.017945802216059323,0.07956482006498276,0.0032161759101000356,0.0,0.04658137907081737,-0.08068058328911637,0.027216648126680912,0.0839486067712582,0.06374423337650227,-0.12646055170175047,-0.153611832223824,0.03586476154096945,0.0,0.005797874562111473,-0.1627836734297453,0.00015102291706704373,0.14686462380700527,0.105164221301664,0.002663767071148142,0.05260329060351555,0.08662363650854478,0.011058847674238412,-0.1720825370847323,-0.018369400764831324,0.05379707171911525,0.04692802114289061,0.10754478738327741,-0.030085373120875822,-0.04415085815694218,-0.004365059048585281,-0.15538181039139634,0.08643818280461778,0.021876959987956187,-0.09368430294189303,-0.042118475290145056,-0.04085115146877232,-0.0399140496560502,0.0,0.0742925000384725,-0.038404841717406726,-0.13472751355966564
F3,0.09676476575872571,-0.035813386725914255,-0.18761443868906275,-0.04156526235442793,-0.0471654680928393,-0.12968904705989084,-0.009872202565081787,-0.07400176094376143,0.05081370339603978,-0.04609104689603772,0.0624530679410916,0.018044213848555368,0.03594489001518131,-0.049192982552694164,-0.005529203400486576,-0.019611129609282726,-0.04681646086083126,0.10261323697778038,-0.07702401209696402,-0.008558527196307593,-0.054846392529191434,0.0,0.010464642430344263,0.0020475031200944843,-0.02596910229568599,0.10312256581979692,0.04078601858883318,0.025665957084041905,0.035307150920533104,0.14772980548961515,-0.08334094912833975,-0.16292903128955874,0.001211478888410482,0.041012616682674495,0.0,-0.030981739507799148,0.0,0.020329163184012906,0.15479950331503148,0.01716768365134662,0.004449977629653382,0.12691953398487296,0.053412288556403155,0.1351123089891812,0.021322028436024487,0.04376979706711101,0.004703858662046679,0.06731158085360504,0.001757191211083873,0.017638793345105604,0.0958606799440817,-0.0756529878150863,0.0017901133801448805,-0.09986061308030986,-0.0787409111507054,-0.009104389887659993,-0.11058406800973153,0.01119572402409716,0.004621550380697083,-0.002518549577082794,-0.0332465988234276,-0.009823131438056682
FT9,-0.03311646746376991,0.059628818629216235,-0.04770706554913835,-0.09608771586511855,-0.2331286634288333,0.27088763590093795,-0.03087157937123651,0.0839063278724817,0.015038533764093942,0.0,0.003136477445161528,-0.09219448366192066,-0.011633097580697204,-0.08597037914675976,0.06301043852535425,-0.06414771203058829,-0.08312279778977597,0.029104318661992007,0.056564301853723055,-0.31599169463628146,0.20814139145594865,-0.0038536874638989377,0.1238046014673485,0.08804484079156454,0.0,0.09567772847701078,-0.02862365469236612,0.038266820275057116,0.14882335362485102,0.11162369910226778,-0.02866646655900533,-0.1020428194222258,0.18393919791002997,0.0,-0.027239286776673553,-0.1983527612430676,0.003959624461398013,0.05121129999470037,0.09932002338690518,0.02111799712745607,0.10458362425556691,0.00604607662692496,0.009616230834823747,-0.06225289667283495,0.04185888716335042,0.004154197418943419,0.06405037215455951,0.002478781720801773,-0.04803914931185264,0.006038413480058232,0.07288278094457937,-0.07465881949982707,-0.012794721542242593,-0.021745234483057922,-0.03811212277467042,-0.06652075142101126,0.001888146529250849,0.1172058026889485,0.0,0.03705528777939821,-0.2603670113267312,-0.15582499261111912
FC5,-0.002434516544101348,0.07801321628866145,-0.03534533064407356,-0.18904790936995766,-0.011301160934964452,-0.05609143283724265,-0.011523733180489415,0.33528461138801213,-0.05850325665404769,0.027543352360053678,-0.026299629138058136,-0.11660261483778367,-0.034779482391713454,0.014834101471642745,-0.08676062833442644,-0.08135736751069536,-0.07153340206347125,-0.023884357074358917,-0.0021840602069038784,-0.1116480828751807,0.05873245166279985,0.06209061954447538,0.09648165364955623,0.10567904169664809,0.07107780586523176,-0.11609152849091621,-0.01663854088326127,-0.08557933514631429,-0.06634046301912176,0.10530086976836167,0.05303520997221976,-0.052476176191599666,0.05044208082715966,-0.024421084199625413,-0.09626968004382634,-0.09480007317243969,0.1256849003441466,-0.10412506230169956,0.03317356246276772,-0.0106739465656183,0.0327745499790682,-0.04611179224687709,0.12203255976515119,0.08533566677555439,0.12288465607765113,-0.05715163548760551,0.19812128004198087,-0.1010066982235894,0.048264928589619276,0.11680353741694575,0.00660661215355362,-0.005818590786529962,-0.04022795327670846,0.029527236411135086,-0.05900644499657053,0.1361103137994715,0.08563707262977273,0.1087772836916721,0.013209872988680267,-0.033222016966559326,-0.32319901881620394,-0.07100204220945742
FC1,-0.036839742911306844,0.15014464994193405,-0.1089153496000153,0.16687399849779538,-0.06272639269877743,-0.10284637349280028,-0.05464004406899784,-0.005206421215441839,0.030479226866235228,-0.06745251194554457,-0.087739150613984,-0.1285702124769353,-0.00827189280191684,-0.02272105177428909,-0.03971376537651307,0.07643433354014512,0.07864792794724307,0.15303456806077362,0.0076652943022752894,0.09876878968972601,0.0457122001263078,-0.04787671288382171,0.0035011075479842945,0.017778044598508125,-0.07265557770709524,0.13545423380657118,0.042393229506424546,0.016900036239703833,0.027426582975535182,0.05266404803048214,0.0,0.0,0.12165427941611376,0.008387212607663357,-0.07817462231978042,0.023866267587695892,-0.03083160044350822,0.07606622028257602,0.1322651181443605,-0.005620187871386185,0.038294615434265954,0.12178567792536879,-0.08087309439141216,0.09676765942075517,-0.04967682451317504,-0.019406717578720267,-0.08418936968589158,0.07813037760771133,-0.101972296011121,-0.012991632436792279,0.11344107508707726,-0.05058456546770941,0.009881451755746696,-0.04979379928116452,-0.09699132655634439,-0.08935156046102409,-0.14891850948505891,-0.031676535735817024,-0.05995773158897093,-0.06803165304182747,-0.031165375455030408,0.011964374945193954
C3,0.05700066315485442,-0.04326170862599967,0.024934829032213026,-0.04770084149218939,-0.005803971127723544,-0.04201404256376771,1.0,-0.018993012810231694,-0.11676976079034825,-0.1190166415164536,0.012073853053115176,-0.022809345646897915,-0.08525256777327465,0.012428716026246454,0.01686083007761419,-0.06226981983160754,-0.3299976239356456,-0.021622616402005523,-0.1152750955137272,0.004064885605079795,0.0,0.0008571528293963072,-0.030478654774388304,-0.024109408613887936,0.03491225065935117,-0.07579219350300848,-0.06681238193366966,0.011785851404199223,0.0,-0.1375494570180515,0.046522753800504565,0.00471434056167969,-0.1431762161886319,-0.04551961496839734,0.023854350386573304,0.013500157062991838,0.01778592120997337,0.026786025918634597,-0.047257815461981365,-0.0031291984153171875,-0.050751821115865015,0.053735199534574195,-0.03603774094858311,-0.10540123634427441,0.22362165842753562,0.32816351375011393,0.01800020941732245,-0.11424328573542812,0.005219822304854444,0.2978524679034386,0.04564338816535336,-0.12341619063556308,-0.037674664754721886,-0.008086258657396048,-0.05474190726432455,-0.0233934903080557,-0.048482366186715344,0.01756969908420354,-0.11345859847653889,0.0673707104642957,-0.01370130553499057,-0.03125839496445642
T7,0.022574830967497378,0.011682422527990026,-0.057095267803423444,0.07025090685186137,0.10369052997817832,-0.0026327377522643914,-0.02228886852728723,-0.22469710969794587,0.0,0.04022044684672267,0.0,0.11111851627676755,0.04518057477289839,0.012709475270496415,-0.05592934448568438,0.010405776061856116,-0.1147714705749105,0.0,-0.07364359754716109,0.06143164458054593,0.03142800932742908,0.13203409491206386,0.06082480918534067,0.04949843576794012,0.09675908718130274,-0.052155099158894054,0.013777815694927255,0.039674586176019815,0.006679167962846596,0.12469403177735341,-0.025260139040511977,-0.060923967013480025,0.050428416205173625,0.007536580143673924,0.00611790428991112,-0.030579501558508523,0.059461567229137195,0.0031715985034700394,0.0405964608444165,0.0,0.029260783291739863,-0.06341115098329715,0.11042116467785049,-0.06982391982481803,0.07959757528733827,-0.17347902662913225,0.05259026380125864,-0.056477668413419155,0.018229472560768633,-0.18491302752949887,-0.0031750533865611157,-0.10323885853593175,-0.0023361561982384892,-0.02679296287976157,-0.1344173690496887,0.07996300721670736,-0.05186861293332662,0.03373932492256339,-0.022442404552502876,-0.07504534423524728,0.04971826067152538,0.02193111654592312
TP9,-0.03642811708819701,-0.0055091381899062125,0.06517491455694403,0.03985376847096073,-0.04438368288906762,0.1132416767907349,-0.09117648534832065,0.0,0.08518116628614349,-0.034313109799503715,-0.12358565490716934,-0.05906181053282656,-0.011933348701305918,-0.10275231256223813,0.01543704136807312,0.04617975092335169,0.032294094005027627,0.10204359061313058,-0.004514497459858246,0.044089914575016556,0.03431886440930907,0.020866120832636222,0.026526784301579637,-0.01130527771702666,-0.11946810724462034,-0.02994407498362074,0.05624310302174302,-0.03923814729374638,-0.06556709087402003,-0.006552523429151085,-0.0067134345259898575,0.0,0.07885463236538302,0.0,-0.06057851384247858,0.06076327950542324,-0.0026718577134098335,0.07303097943647362,0.11656847102555973,-0.01562509744130378,0.009482499971026697,0.03559758585031801,-0.23082414458802736,0.09126241223197987,-0.07818382215402675,0.028773202889154345,0.00164277723973834,0.0906500336843066,-0.002380495409704173,0.005616683685376808,0.10117672970100687,-0.05210955169512601,0.06634492374545968,-0.020874588087549707,-0.04841685237285753,-0.06838160766098597,-0.032913498909376684,0.019722818088731792,-0.0761857197569152,0.006457209375800432,-0.03611318674649072,0.05031072097443124
CP5,0.15857445971681822,0.0,-0.021104302801596163,0.0,0.05258550000283001,-0.10321285654373591,-0.35770902417236233,0.15967537566812237,-0.08281031513392764,-0.6330872461113495,-0.05630875768589067,0.20038573361550804,0.05012322465106613,0.0,0.0,0.01477635087053195,-0.1832758934344344,0.0,0.04946865291438957,0.09957975586662836,0.0,-0.012001494946946037,0.0,0.0,0.17618271173233258,-0.06817444584704462,0.0015520410828363932,0.007590546471584182,0.0,0.0,0.046363066555687706,0.09285524344215945,-0.09317174265762765,0.2476898794996777,0.12270795722920011,0.21259080952983153,0.09948313879656336,0.0,0.0,0.0,0.0,-0.03135973313384578,0.008845274938423435,0.08130962034255682,0.12235064551712628,0.05043646391561307,0.20491553607347626,-0.07140889493432892,0.01620593563620782,0.06296010370922309,-0.012001494946946037,-0.13884085120485176,0.09944273789868757,-0.015671874450421033,-0.32378216202954835,-0.10824085667227895,-0.0669171141411261,-0.08956051438766334,0.010259165897472866,-0.05758596043052299,0.06296010370922309,0.01435550038267048
