,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.015495867768595042,0.0,0.0,0.024334251606978878,0.04120752984389348,0.0,0.04465105601469238,0.04120752984389348,0.1494490358126722,0.043044077134986224,0.0,0.0,0.0,0.0,0.0030991735537190084,0.0,0.0,0.0,0.0,0.0,0.0006887052341597796,0.0,0.015381083562901745,0.02594123048668503,0.0,0.0,0.0,0.0,0.012052341597796144,0.0,0.03535353535353535,0.01721763085399449,0.0,0.0,0.004476584022038568,0.0,0.0,0.0012626262626262627,0.0012626262626262627,0.07013314967860422,0.02226813590449954,0.02835169880624426,0.06267217630853994,0.024219467401285583,0.0,0.006657483930211203,0.013659320477502295,0.016643709825528007,0.0,0.04017447199265381,0.0,0.02904040404040404,0.0338613406795225,0.03489439853076217,0.032598714416896234,0.00539485766758494,0.0573921028466483,0.002640036730945822,0.0,0.04327364554637282
Pz,0.0,0.004121863799283154,0.025627240143369177,0.012724014336917562,0.03100358422939068,0.04767025089605735,0.03512544802867384,0.0,0.03082437275985663,0.030107526881720432,0.06648745519713262,0.16792114695340501,0.0,0.0,0.0,0.0,0.0062724014336917565,0.0,0.0,0.015591397849462365,0.0,0.0,0.0,0.0005376344086021505,0.02867383512544803,0.023835125448028675,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008422939068100358,0.0,0.0,0.0,0.0,0.0,0.0,0.008960573476702509,0.0062724014336917565,0.05698924731182796,0.016129032258064516,0.023297491039426525,0.0,0.011827956989247311,0.03602150537634408,0.0,0.0,0.008960573476702509,0.03100358422939068,0.016308243727598565,0.016487455197132617,0.0,0.03978494623655914,0.024193548387096774,0.0521505376344086,0.005555555555555556,0.012186379928315413,0.08225806451612903
P3,0.02030370243985668,0.0,0.0,0.0,0.03907183074560655,0.0,0.0,0.017573792868111244,0.0,0.0,0.0,0.0,0.16413581300119434,0.05562190752431326,0.05579252687254735,0.050844565773758746,0.044361030540863336,0.017403173519877153,0.030540863333902064,0.025934140931581643,0.03344139225388159,0.0,0.005630438491724962,0.018768128305749872,0.035830063129158846,0.0,0.0,0.0365125405220952,0.036853779218563386,0.0,0.0015355741341068077,0.05374509469373827,0.018085650912813514,0.0,0.050844565773758746,0.01364954785872718,0.07251322299948815,0.0,0.0,0.0,0.0,0.0,0.0,0.028152192458624808,0.0,0.0,0.010919638286981745,0.04384917249616106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018085650912813514,0.0,0.0,0.0,0.0
P7,0.0,0.013074014046461373,0.0,0.05035116153430578,0.031334413830361965,0.00010804970286331713,0.0,0.03176661264181523,0.00864397622906537,0.0,0.0,0.0,0.035440302539168016,0.15321447866018367,0.04505672609400324,0.07239330091842247,0.03306320907617504,0.010588870880605079,0.02063749324689357,0.01426256077795786,0.032955159373311727,0.004430037817396002,0.0,0.011777417612101567,0.019124797406807132,0.017396002160994056,0.012209616423554835,0.0195569962182604,0.019773095623987033,0.0,0.0,0.011669367909238249,0.010264721772015126,0.0,0.04970286331712588,0.0,0.05229605618584549,0.013830361966504593,0.001728795245813074,0.005942733657482442,0.0030253916801728795,0.0,0.0,0.011021069692058346,0.0,0.005834683954619124,0.0015126958400864397,0.04041058887088061,0.0,0.002917341977309562,0.0,0.0,0.004430037817396002,0.008535926526202053,0.019232847109670447,0.0,0.018476499189627228,0.016963803349540788,0.0,0.023122636412749864,0.02636412749864938,0.015559157212317666
O1,0.0,0.012218745343465951,0.0013410818059901655,0.0,0.04663984503054686,0.004172254507524959,0.013261808970347191,0.029354790642229175,0.013261808970347191,0.0,0.0,0.0,0.04947101773208166,0.06303084488153778,0.13962151691253166,0.04604380867232901,0.05766651765757711,0.0,0.04365966323945761,0.004470272686633884,0.0,0.0,0.0,0.013559827149456118,0.036358217851288926,0.0,0.0,0.0424675905230219,0.03665623603039785,0.013857845328565042,0.0,0.011920727164357025,0.0,0.0,0.0348681269557443,0.0,0.07048129935926091,0.0,0.0,0.013261808970347191,0.0,0.013261808970347191,0.007599463567277604,0.0,0.013708836239010579,0.0,0.0,0.05707048129935926,0.0013410818059901655,0.0,0.0,0.0031291908806437194,0.010430636268812398,0.021606317985397108,0.037103263299061245,0.0,0.013708836239010579,0.00014900908955446283,0.013261808970347191,0.009983609000149008,0.0,0.0
Oz,0.0,0.014125771685675421,0.0,0.03881971329915245,0.022078057967981585,0.0,0.0,0.0,0.00910327508632416,0.0,0.0,0.0,0.03128596840012556,0.07073349377419692,0.03222768651250393,0.1383279271737993,0.04185413832792717,0.02898399079208957,0.026577377838233756,0.0021973422622161764,0.037354818457675,0.0008370827665585435,0.0,0.012870147535837605,0.024484670921837398,0.017892644135188866,0.011823794077639426,0.02490321230511667,0.03902898399079209,0.001778800878936905,0.0,0.0,0.002825154337135084,0.0,0.04290049178612535,0.0,0.040807784869729,0.030030344250287746,0.013916500994035786,0.024066129538558124,0.015067489798053783,0.002615883645495448,0.0,0.02574029507167521,0.0,0.02176415193052213,0.001778800878936905,0.038087265878413726,0.0,0.009940357852882704,0.0,0.0,0.0,0.0,0.0040807784869729,0.0,0.01778800878936905,0.01716019671445014,0.002825154337135084,0.032123051166684104,0.013393324264936696,0.01579993721879251
O2,0.0,0.021526418786692758,0.028548405663635316,0.014043973753885115,0.028433291124669045,0.01600092091631173,0.0061010705652123865,0.03660642339127432,0.014043973753885115,0.006906872337976286,0.002877863474156786,0.0037987797858869575,0.03027512374812939,0.03568550707954415,0.045124899274778404,0.04639115920340739,0.12570507655116842,0.0,0.07091055600322321,0.017727639000805803,0.0,0.002647634396224243,0.0,0.007482445032807644,0.029239092897432945,0.014043973753885115,0.007367330493841372,0.02969955105329803,0.04017497409922873,0.0,0.0,0.0,0.006676643260043744,0.0,0.02808794750777023,0.0,0.03119604005985956,0.0,0.0,0.0,0.0,0.0,0.0,0.01277771382525613,0.0,0.0,0.0,0.07516979394497525,0.010820766662829516,0.0,0.004949925175549672,0.014504431909750202,0.008058017727639,0.018533440773569703,0.032577414527454815,0.0,0.02636122942327616,0.00874870496143663,0.0,0.017267180844940715,0.0,0.022907793254288017
P4,0.032520325203252036,0.0,0.016260162601626018,0.00705629697806412,0.0,0.0,0.015186378278877128,0.0,0.02040190213222887,0.0,0.0,0.0,0.015339776039269826,0.015646571560055222,0.0,0.043104770670348215,0.0,0.1681239453903973,0.0,0.0,0.038963031139745356,0.0,0.00352814848903206,0.0,0.0,0.0,0.0,0.0,0.024236846142046325,0.04847369228409265,0.017333946924374902,0.011965025310630465,0.03727565577542568,0.0,0.026844608068722197,0.012732014112593957,0.020862095413406966,0.007823285780027611,0.03098634759932505,0.0803804264457739,0.04080380426445774,0.025157232704402517,0.035895075931891396,0.05138824973155392,0.0,0.030372756557754257,0.0,0.0015339776039269826,0.0,0.017180549163982206,0.015186378278877128,0.0,0.011811627550237767,0.009357263383954595,0.0,0.0,0.0,0.019941708851050774,0.025464028225187913,0.020555299892621566,0.00030679552078539653,0.0
P8,0.0,0.03666177842954273,0.019997333688841486,0.021330489268097587,0.0161311825089988,0.006932409012131715,0.008132249033462205,0.03786161845087322,0.025996533795493933,0.0,0.0,0.0,0.024263431542461005,0.025463271563791495,0.03972803626183176,0.03426209838688175,0.08252233035595254,0.0,0.1531795760565258,0.01866417810958539,0.0,0.0,0.0,0.01639781362485002,0.029196107185708572,0.026929742700973203,0.021063858152246366,0.042660978536195174,0.03906145847220371,0.0,0.0,0.0,0.007732302359685375,0.0,0.03346220503932809,0.0,0.03479536061858419,0.0,0.0,0.0,0.0,0.0,0.0,0.01586455139314758,0.0,0.0,0.0,0.05212638314891348,0.025463271563791495,0.0,0.021063858152246366,0.013198240234635382,0.0,0.0,0.027329689374750034,0.0,0.008798826823090255,0.012798293560858553,0.0,0.0025329956005865884,0.0,0.01839754699373417
TP10,0.025337331334332833,0.0,0.022038980509745128,0.08290854572713643,0.08410794602698651,0.005247376311844078,0.0,0.019640179910044978,0.0,0.0,0.0,0.013343328335832084,0.023388305847076463,0.019790104947526237,0.004497751124437781,0.002848575712143928,0.022938530734632683,0.0,0.020989505247376312,0.20344827586206896,0.0,0.0,0.0,0.008545727136431784,0.0,0.0,0.0,0.009745127436281859,0.0,0.0,0.0,0.0575712143928036,0.0,0.0,0.036581709145427285,0.06806596701649176,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.005847076461769116,0.0,0.0,0.02863568215892054,0.009745127436281859,0.02923538230884558,0.0,0.024887556221889054,0.0,0.018890554722638682,0.004497751124437781,0.0047976011994002995,0.017991004497751123,0.012443778110944527,0.0,0.0,0.010794602698650674,0.08860569715142429,0.008245877061469266
CP6,0.024716015478716765,0.007864186743228061,0.0,0.019598052677568343,0.013356634627387343,0.0,0.0,0.018599425789539385,0.0,0.0,0.0,0.0,0.023967045312695043,0.038072650106104104,0.0,0.04456372487829235,0.0,0.03133191861190863,0.0,0.00024965672200724003,0.16939208588191237,0.07552115840719012,0.006241418050181001,0.03882162027212583,0.016727000374485084,0.00012482836100362001,0.0,0.007489701660217202,0.0,0.017725627262514042,0.014979403320434403,0.024341530395705906,0.0,0.007739358382224441,0.018724254150543004,0.0,0.08438397203844714,0.012482836100362002,0.022968418424666084,0.04993134440144801,0.025215328922731244,0.0,0.014230433154412683,0.04069404568718013,0.0,0.014230433154412683,0.051928598177505926,0.0,0.0,0.0081138434652353,0.0,0.0,0.0,0.007364873299213581,0.0,0.004993134440144801,0.0,0.0,0.0,0.03183123205592311,0.011484209212333042,0.0
CP2,0.046587588103833594,0.0,0.0,0.0,0.006704486848891181,0.0,0.0,0.0048134777376654635,0.0,0.0030943785456420837,0.0,0.0,0.0,0.006704486848891181,0.0,0.0010314595152140279,0.0036101083032490976,0.0,0.0,0.0,0.10297404160220044,0.23500085954959601,0.0,0.05174488567990373,0.023379749011517965,0.0,0.0,0.04177411036616813,0.0,0.014268523293794052,0.027333677153171736,0.018566271273852502,0.0,0.04504039883101255,0.0,0.0036101083032490976,0.110881897885508,0.0,0.010658414990544955,0.026474127557160047,0.015471892728210418,0.0,0.050713426164689705,0.0037820182224514356,0.0029224686264397457,0.010658414990544955,0.048650507134261646,0.0,0.009111225717723912,0.024239298607529654,0.0,0.0,0.0,0.011346054667354307,0.0,0.014268523293794052,0.0,0.0,0.0,0.02458311844593433,0.0,0.0
Cz,0.023817186997103314,0.0,0.02510460251046025,0.0,0.0,0.0,0.04505954296749276,0.0,0.014161570646926296,0.0,0.002574831026713872,0.0,0.009977470228516253,0.0,0.0,0.0,0.0,0.0067589314451239136,0.0,0.0,0.01544898616028323,0.0,0.3958802703572578,0.002896684905053106,0.06372706791116833,0.0,0.046990666237528164,0.035403926617315735,0.023817186997103314,0.012230447376890892,0.0,0.0032185387833923397,0.0,0.0,0.0,0.0,0.0,0.0,0.03476021886063727,0.0492436433859028,0.0643707756678468,0.025748310267138717,0.02156420984872868,0.0,0.0,0.0,0.03154168007724493,0.0,0.004505954296749276,0.0,0.0,0.0038622465400708077,0.0,0.0,0.0,0.0,0.0,0.0,0.037335049887351146,0.0,0.0,0.0
C4,0.011009604122745374,0.015694542047317874,0.0,0.0,0.0014054813773717498,0.0,0.0,0.004684937924572499,0.0,0.0,0.0,0.0011712344811431249,0.02553291168892012,0.024830171000234248,0.020613726868118996,0.028578121339892248,0.014991801358631998,0.0,0.028109627547434995,0.012883579292574374,0.07144530334973062,0.06957132817990162,0.0025767158585148745,0.22440852658702273,0.07238229093464511,0.01850550480206137,0.0,0.020847973764347622,0.02553291168892012,0.014289060669946124,0.009838369641602248,0.0,0.0,0.011009604122745374,0.007730147575544624,0.0,0.06676036542515812,0.016631529632232373,0.03209182478332162,0.013117826188802998,0.02131646755680487,0.0,0.011009604122745374,0.023424689622862496,0.0,0.0,0.0025767158585148745,0.011243851018973999,0.0,0.006558913094401499,0.04029046615132349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011009604122745374,0.006324666198172874,0.0,0.0
T8,0.002241524236480807,0.0,0.010927430652843934,0.0,0.0071448585037825725,0.0,0.017652003362286353,0.005463715326421967,0.015690669655365648,0.004062762678621463,0.019613337069207062,0.023255813953488372,0.029840291398150743,0.02535724292518913,0.034603530400672454,0.033202577752871956,0.03572429251891286,0.0,0.030540767722050995,0.0,0.018212384421406557,0.018492574950966657,0.027878957691230038,0.043149341552255534,0.18814794059960774,0.02591762398430933,0.0071448585037825725,0.03516391145979266,0.032502101428971704,0.0,0.01274866909498459,0.0,0.014289717007565145,0.0,0.03390305407677221,0.027038386102549734,0.04931353320257775,0.0,0.0,0.0,0.0,0.017652003362286353,0.013589240683664893,0.029279910339030542,0.00014009526478005044,0.004062762678621463,0.005183524796861866,0.02591762398430933,0.009106192210703279,0.0,0.0,0.014429812272345195,0.0,0.0,0.0,0.011067525917623984,0.0,0.004483048472961614,0.035864387783692914,0.0,0.0,0.0
FT10,0.0,0.056076035302104546,0.0,0.05145960624575696,0.002308214528173795,0.019144602851323828,0.013577732518669382,0.0,0.07589952477936185,0.0,0.03095723014256619,0.01846571622539036,0.0,0.021860149355057704,0.0,0.022946367956551257,0.016564833672776648,0.0,0.02742701968771215,0.0,0.0,0.0,0.0,0.010454854039375424,0.024304141208418194,0.1513917175831636,0.030278343516632722,0.01493550577053632,0.0043448744059742025,0.0,0.0009504412763068567,0.0,0.03665987780040733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002443991853360489,0.016157501697216563,0.00964019008825526,0.028241683638832314,0.011812627291242363,0.019687712152070606,0.020095044127630687,0.02593346911065852,0.010590631364562118,0.003937542430414121,0.0,0.00964019008825526,0.0,0.0,0.00746775288526816,0.02661235573659199,0.03136456211812627,0.02905634758995248,0.033808553971486764,0.007331975560081467,0.01887304820095044,0.057298031228784796
FC6,0.0,0.04447465527286852,0.012235385511749854,0.021946008933773548,0.0,0.01747912215964265,0.027772382986987764,0.008351136142940377,0.011458535637987958,0.015342785006797437,0.0,0.017673334628083123,0.0,0.021946008933773548,0.0,0.021946008933773548,0.013206447853952225,0.0,0.031850844824237716,0.0,0.0,0.0,0.028160807923868714,0.0,0.009710623422023694,0.043309380462225676,0.23227811225480677,0.07069333851233249,0.0,0.0,0.02349970868129734,0.0,0.013789085259273645,0.0,0.0,0.0,0.0003884249368809478,0.0,0.0011652748106428432,0.0,0.007768498737618955,0.0,0.0,0.025247620897261604,0.0,0.005243736647892795,0.0,0.011652748106428433,0.058846377937463584,0.0,0.0,0.02757817051854729,0.007962711206059429,0.0,0.04486308020974947,0.0,0.021946008933773548,0.042338318120023304,0.0,0.005049524179452321,0.0,0.0528257914158089
FC2,0.04356761200164406,0.0,0.0,0.008905329497191396,0.01959172489382107,0.0,0.0,0.011508425811755036,0.0,0.010275380189066995,0.0,0.0,0.02973010001370051,0.025345937799698588,0.039731470064392385,0.033018221674201945,0.035758323057953144,0.0,0.0434306069324565,0.008905329497191396,0.007946294012878476,0.03274421153582682,0.014796547472256474,0.012330456226880395,0.0345252774352651,0.015070557610631594,0.05014385532264694,0.1572818194273188,0.031922181120701464,0.0,0.0,0.014659542403068914,0.009727359912316757,0.03466228250445266,0.03753938895739142,0.0031511165913138788,0.03466228250445266,0.0,0.0,0.0,0.010686395396629675,0.0,0.035895328127140705,0.0,0.0,0.01904370461707083,0.004658172352377038,0.02836004932182491,0.013563501849568433,0.029867105082888066,0.004384162214001918,0.0,0.0,0.0,0.0,0.0031511165913138788,0.0,0.007809288943690916,0.0,0.03274421153582682,0.008905329497191396,0.0
F4,0.0,0.010446801671488268,0.0,0.0,0.020090003214400513,0.0,0.0,0.00900032144005143,0.02234008357441337,0.0,0.0,0.0,0.0351976856316297,0.030054644808743168,0.039697846351655415,0.06075216972034716,0.05625200900032144,0.02571520411443266,0.04628736740597879,0.0,0.0,0.0,0.012214721954355513,0.01767920282867245,0.03712632594021215,0.0048216007714561235,0.0,0.03728704596592736,0.17325618772099002,0.05110896817743491,0.0,0.0,0.017839922854387655,0.0003214400514304082,0.06155576984892318,0.0,0.03648344583735134,0.01767920282867245,0.0351976856316297,0.028286724525875925,0.013982642237222759,0.0,0.025233044037287045,0.0,0.0,0.0,0.0,0.04837672774027644,0.0006428801028608164,0.0,0.020893603342976536,0.0,0.0,0.004178720668595307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05401791683380131,0.0,0.0,0.0,0.0,0.036234790747426124,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.01216740205909881,0.00227303115389758,0.0,0.04225163791950796,0.0,0.0,0.019521326380532156,0.011632571199358203,0.00534830859740607,0.007888755181173953,0.0,0.0,0.0,0.0,0.04225163791950796,0.17555822970985427,0.008691001470784864,0.0,0.0152426795026073,0.005615724027276374,0.021660649819494584,0.0,0.020323572670143068,0.007487632036368499,0.03476400588313946,0.10790212595266747,0.02727637384677096,0.04693140794223827,0.07862013638186924,0.021794357534429737,0.005214600882470918,0.00909212461559032,0.01978874181040246,0.0,0.0,0.008557293755849713,0.013370771493515177,0.0,0.0,0.02206177296430004,0.0,0.0,0.0,0.019387618665597003,0.04292017649418371,0.0,0.0,0.0
Fp2,0.013333333333333334,0.005833333333333334,0.0038888888888888888,0.0,0.0038888888888888888,0.0,0.042777777777777776,0.006944444444444444,0.006944444444444444,0.013333333333333334,0.029722222222222223,0.0,0.0019444444444444444,0.0,0.0,0.0,0.0,0.030833333333333334,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.012222222222222223,0.02638888888888889,0.001388888888888889,0.03305555555555555,0.0,0.0,0.018055555555555554,0.32972222222222225,0.007222222222222222,0.0,0.08333333333333333,0.0,0.0,0.059444444444444446,0.0,0.0019444444444444444,0.0,0.0022222222222222222,0.0077777777777777776,0.0,0.0,0.07805555555555556,0.0002777777777777778,0.024444444444444446,0.005,0.0,0.018055555555555554,0.0,0.0,0.04,0.014166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
