,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.025758956842722343,0.0035375967347836233,0.04026189322784976,0.0019200768030721229,0.0,0.04565028972506685,0.022700304807668274,0.0,0.008355093864452033,0.009852722101343997,0.18213363784315745,0.028982120642035862,0.0014400576023040922,0.0,0.02158203199004492,0.0,0.026127284488175,0.012470093525701442,0.008340333613344533,0.015654349076884847,0.0,0.0006162546219096643,0.009340354764049185,0.0004200168006720269,0.016507672559494275,0.022080883235329415,0.028855216414123107,0.03397747596991533,0.00954038161526461,0.006090045675342565,0.004096280722105416,0.0,0.014400576023040922,0.009860073950554629,0.009925222645098075,0.01218009135068513,0.0034800261001957516,0.00043500326252446896,0.0022112665844993837,0.0061202448097923915,0.0,0.01685637642282317,0.0117813383600377,0.030272030862384353,0.020271536591906655,0.019751647747342505,0.005328789965924744,0.013813898456032493,0.030733274571322154,0.024350512192023967,0.00902631769738273,0.017762915983180326,0.0024000960038401535,0.012204126242335273,0.009251397388600539,0.004567534256506924,0.005172704551914404,0.008861466617005868,0.0496175737698688,0.017943884579134345,0.010560422416896675,0.03456822533033272
Pz,0.019608105481829043,0.009727858677488661,0.03394026160875134,0.0019694437813320602,0.022728433157068705,0.009190737646216281,0.01270996640537514,0.035515870098645284,0.0086536166149439,0.024517526706350046,0.033934607703158995,0.21853618913931516,0.015453527435610303,0.00683090705487122,0.0034714445688689807,0.0,0.012532824063022202,0.00041776080210074003,0.018380405995866635,0.040343757460014326,0.0,0.010470324748040313,0.003639417693169093,0.0,0.035055805251155044,0.00644545237526856,0.020624872853955208,0.01438290761518262,0.0,0.011577942229649082,0.006998880179171333,0.016133212431534944,0.0,0.006215005599104143,0.01712819288613034,0.007222844344904816,0.024860022396416572,0.0,0.0,0.0,0.0,0.0,0.014725643896976484,0.04896810208146596,0.00851063829787234,0.0,0.04677179366746534,0.0014323227500596801,0.021555241063554446,0.003639417693169093,0.0,0.03066350921212358,0.0,0.00399856767724994,0.003919372900335946,0.015102584302672948,0.012592089825188724,0.008056815469085701,0.008335046435539995,0.00942945810455956,0.01921699689663404,0.03386427472153512
P3,0.024026302478502782,0.013873517786561264,0.03148710166919575,0.005098814229249012,0.0201636007765189,0.0,0.0,0.03531023769395479,0.0,0.002766798418972332,0.0029084471421345474,0.011067193675889328,0.2731333057433209,0.015098814229249012,0.023935135480955896,0.007509881422924901,0.013390632591002058,0.0065756196256954984,0.014655454725389408,0.08507358336282267,0.0,0.02090909090909091,0.00977804034939352,0.0,0.010790513833992096,0.0004743083003952569,0.012529644268774703,0.042103758439444916,0.009974409263846488,0.0028853754940711463,0.0,0.03644286768189915,0.0,0.0,0.004308300395256917,0.012645422357106728,0.04114624505928854,0.002924901185770751,0.020991401112797167,0.0008300395256916996,0.003122529644268775,0.0016600790513833991,0.02434782608695652,0.0,0.008735177865612648,0.0,0.013122529644268775,0.015375494071146245,0.01075098814229249,0.01391304347826087,0.0006719367588932806,0.002450592885375494,0.0033596837944664033,0.0036363636363636364,0.005494071146245059,0.028300395256916997,0.02450592885375494,0.004505928853754941,0.005691699604743083,0.0011462450592885376,0.011001517450682853,0.003399209486166008
P7,7.47887218607434e-05,0.018833109457335604,0.0021688729339615588,0.011829852586048259,0.015630276452708834,0.001121830827911151,0.0027187105544227595,0.031222025712114222,0.008718332406262533,0.0,0.0,0.006117098747451209,0.018448393047868727,0.14522538495223467,0.04810129342661162,0.017452393754320422,0.010851172556665201,0.00338587257382979,0.0006796776386056899,0.012974067745946567,0.019079141042052848,0.05023439499986962,0.012583676281995353,0.01101504111647776,0.02498238500122967,0.0037867754150888435,0.003155646179240703,0.018302747839596078,0.013013237603769351,0.010806970308877421,0.003155646179240703,0.0,0.010208660533991474,0.0,0.018376098735752536,0.0,0.04839155993697357,0.020628267526991855,0.011064874848273986,0.016121773205956792,0.01958107292427584,0.015636212930048493,0.06344848160486097,0.0,0.047863311487314576,0.00203903291581707,0.032104251600501524,0.01612642435425777,0.0008253228468783377,0.0004854840275754928,0.019050177568206695,0.007525002427420138,0.006961363858721599,0.022330032281583437,0.0007767744441207885,0.03537045786230653,0.028000969355947543,0.019249174824203477,0.0058546193080864645,0.0034698110956268902,0.002841971430708249,0.0
O1,0.0,0.010350459107036632,0.0,0.009867277390924443,0.007936020221274553,0.018518518518518517,0.007424493620702083,0.015298543958530985,0.024093227298494124,0.0,0.014236685421320644,0.0023066387947812297,0.017600973223805744,0.038935888110543916,0.15347280656073914,0.0209723856752057,0.03383046231825235,0.00675086912222195,0.00936260037712099,0.00493311553804758,0.006811892468283379,0.026128921789557558,0.014209087519354464,0.001513731709075182,0.014407426203320707,0.02392248651649406,0.010460899255280027,0.023473253401891762,0.01206031282278509,0.0083255243999135,0.006498904106567274,0.0,0.025847217701899457,0.00029928918817807707,0.011897492212572663,0.014058172785356683,0.030214433325192032,0.003703703703703704,0.001369566784401355,0.029242789778442566,0.003126097467624174,0.004739733366081909,0.03130010361483166,0.0,0.024140128091047944,0.010106813372949833,0.013916747695390462,0.03570333619910336,0.01094619787124012,0.009855271737264738,0.01001154209304333,0.011280905355726952,0.02318965623946522,0.02055854658672282,0.005453708402682028,0.028617036880089812,0.02744199835992847,0.012319550805178364,0.034843502717951086,0.006060506283161,0.00374427806690315,0.012308267863823419
Oz,0.0,0.018991814678260593,0.00038333759263991824,0.01254634928842528,0.0,0.026938333687493432,0.0009258401999814832,0.0029701969444844243,0.02980865913992261,0.001064826646221995,0.0,0.0,0.008980649939820387,0.01740623742462504,0.024975353714294768,0.1610642292943458,0.03802746460510707,0.024217429016295616,0.014847506610758506,0.01925938083981159,0.015217511442021232,0.01638187833156861,0.026841498642128644,0.0043977409499120455,0.0,0.03130590339892665,0.02074652201255466,0.020913112519617513,0.004316585011094348,0.010647162299787056,0.0005111167901865576,0.0,0.0217224635829287,0.0,0.007773800400667422,0.015333503705596729,0.011369450155264561,0.011110082399777798,0.007591889639848162,0.02831690808902221,0.025503529814069534,0.02255966714360963,0.004166280899916675,0.009073233959818535,0.0017128043699657439,0.008031484308444022,0.0018128966945075704,0.05142992623587659,0.004444032959911119,0.0030034874418361735,0.02672481627703259,0.0,0.04045234332804605,0.015554115359688918,0.0,0.00990649013980187,0.02599893989364818,0.018558486131471406,0.022660863630584352,0.014653588083481526,0.007488760868615878,0.029359513466282218
O2,0.0,0.017727719774405272,0.01582355413656511,0.007796280586689923,0.0,0.03705854976934765,0.0019192046312610119,0.0011326453561540397,0.02461944972502346,0.005645246385987126,0.02263277877493276,0.010868418275825683,0.009635214175583894,0.008689872344774415,0.037854769854797826,0.03313306373895909,0.16779622454735021,0.023366794529317482,0.017432922304695665,0.026415659957111048,0.0,0.004153032972564813,0.01788843449217642,0.001069720614145482,0.0011975022602312363,0.026183657754632203,0.00917629912535339,0.03021244141863881,0.002107978857286685,0.023691165366221997,0.0,0.0,0.009971509971509971,0.0,0.007973461840303763,0.007072689211850775,0.005977850490812987,0.013560281902844199,0.02269638076962517,0.023664908545258316,0.007016108733954191,0.01907829442065163,0.0023596778253209163,0.028862457708557773,0.0009753335011326454,0.007270158167185323,0.0,0.05188022475546597,0.010674856802887678,0.011910122539975903,0.023348900451052944,0.008758045795082832,0.018694820007616568,0.019747655782791092,0.0027125264736082197,0.008148754090108231,0.024842959710025366,0.021458216789433986,0.013822939748865675,0.003851429777355703,0.014525320499209063,0.02391551195748043
P4,0.0004395389724555577,0.0368143209351627,0.043534400769305794,0.010380790309759785,0.0,0.034096076492354896,0.00798038806592948,0.0,0.029699698398642255,0.0,0.008814938451909034,0.0002441883180308654,0.002441883180308654,0.003481749427265547,0.008648082378388716,0.020329179302677643,0.019990555877969954,0.12113599625389748,0.01056666994221036,0.018295018778402623,0.043290237924706806,0.01622371289575575,0.007328395576882954,0.008191083915720519,0.0008084706864176925,0.020525105656662893,0.02782514420917364,0.006546004590027123,0.013897102089404246,0.04605897070950681,0.0021976948622777887,0.0002930259816370385,0.003662824770462981,0.0,0.0014083037763404965,0.01719558036364404,0.002344207853096308,0.04260895608368116,0.050318663462421406,0.03266778626135896,0.019117708734497432,0.032783883974509126,0.006690759914045712,0.048405924598560114,0.0,0.01609754298763903,0.008204727485837077,0.034789631432861796,0.0013822240767786356,0.0,0.03373590254427415,0.0,0.019358575317010747,0.009671258432775838,0.0,0.00031295639474233255,0.005452853018257277,0.0064156060922178175,0.007032623559288923,0.009327993748779058,0.0,0.020935080164074985
P8,0.0,0.016214244010936688,0.0,0.020984113088893468,0.005404969344949984,0.011989276044685658,0.002258793159083575,0.007704098096160052,0.019614108216502186,0.00378062787136294,0.006747702909647779,0.014537969690365958,0.013264263727814187,0.000484027105517909,0.011076582897115949,0.014992578992284723,0.018424532539518996,0.01256354863274079,0.17821135553779882,0.02509292319757349,0.04556288102618688,0.02615946914160424,0.026410995222981085,0.003717035999855706,0.000968054211035818,0.013394196220981227,0.0010890609874152953,0.02094521364150961,0.009478200125812457,0.008631816715069377,0.004638593094546628,0.0,0.021952167299929284,0.0,0.041707867034122055,0.0,0.017022330228542826,0.020675141217811208,0.02761076289491201,0.030698165243246475,0.025174937872069585,0.005767989674088416,0.018028697075132175,0.022006910666731896,0.0,0.01589230050992095,0.03025115361028875,0.012899899908432648,0.01687056215832109,0.013593094546627944,0.01770732494353017,0.0,0.001653759277186189,0.002016779606324621,0.006211681187479832,0.01068893191352049,0.01117845651934354,0.011444421260229674,0.007139399806389158,0.023938231939661415,0.026751531393568145,0.01677627076263795
TP10,0.014584331576425491,0.04072989503272348,0.023451627073933074,0.01428485864877815,0.014071094952752997,0.025567502305246126,0.006507913030616773,0.021473564314116723,0.01484569379457013,0.0047017249640632485,0.008113599077603893,0.02018447532343076,0.024911439109291594,0.010287047879595246,0.005074965413335184,0.015542764539173665,0.024168262556318272,0.02369932010919471,0.018455731195155395,0.13311041875572768,0.012607810253953043,0.007247448602277769,0.015810646860106303,0.007786296118830857,0.0006288931480594155,0.0044621466219453764,0.010800200344332298,0.020236002739010137,0.0020364159080019165,0.03352914578078124,0.008356751959769265,0.018237901293723047,0.010075875392898205,0.0,0.011799233349305223,0.0075798498207715875,0.004025844553520725,0.015678154119213136,0.02091122316632208,0.017009318148202928,0.013595123019811119,0.02122467090667061,0.002719139768821251,0.03676441901242129,0.004573076957694526,0.007543262830942169,0.01853737422137039,0.01911054086591359,7.395355716609969e-05,0.0020364159080019165,0.02080530693135827,0.004979245697812938,0.010686289010501405,0.025709735335562405,0.0,0.009970721017771036,0.009482129673930369,0.02807670539489605,0.0,0.013416387158600862,0.026230085603988658,0.0318800292936879
CP6,0.0037428312707515846,0.034300226643186944,0.0040446725022638096,0.052480923522905204,0.014979892351241468,0.014850254800729951,0.0,0.019171797888128644,0.007093268940537277,0.0,0.0,0.0,0.0,0.017036434096328837,0.008184777061083668,0.015708650572600288,0.0,0.030671297124147665,0.05105932920673931,0.012828252339269545,0.18050994160747066,0.02233103765513074,0.019658208913233284,0.01676933878014498,0.0019015997585270148,0.01685641020016731,0.0011168125565952309,0.02299039941431039,0.03461106430108337,0.024388771506187745,0.0,0.0033009255351800805,0.01645772227968173,0.0,0.013967746698780412,0.00015092061575611228,0.0055538786598249325,0.032703615275932005,0.04010165008129368,0.027918772124493375,0.046464412378383335,0.001056444310292786,0.012315122245698763,0.01970109293864771,0.01448837911258678,0.0015393902807123454,0.03440196891400894,0.004117851914053292,0.0,0.0014790220344099005,0.010517855601634426,0.0,0.006582411795681938,0.0022638092363416844,0.00691335630759958,0.004135224871717477,0.008998333753749373,0.027920298020134512,0.0025803054239073196,0.02261604635035168,0.004074856625415031,0.00039239360096589195
CP2,0.0038081700234733106,0.004593273077492962,0.0,0.0007778930211883242,0.019177543593618958,0.0,0.00022703193582563946,0.037517439477156675,0.012212001517896927,0.0,0.0007189344634478583,0.007151505978507644,0.019789617072801573,0.044499790011998705,0.026502740720738206,0.01327181467197053,0.004843347964280309,0.013853063298504128,0.02045979130644068,0.007265021946420463,0.026475431179586267,0.14963011410263807,0.0018162554866051157,0.003481997332938213,0.019949067565587696,0.0,0.0,0.01710307249886484,0.008593865757890057,0.000296340198547933,0.0,0.00018521262409245813,0.0038153800563046378,0.00159282856719514,0.022058478726130953,0.0,0.06523822722179629,0.016211046788448417,0.008379151428697721,0.016356783641805747,0.02246683233520539,0.008396666314051582,0.061573119723794964,0.0027243832299076736,0.03303542853149707,0.008232197952382073,0.05970469522047485,0.009660468452989117,0.004956863932193129,0.007719085818071742,0.00456578412650385,0.0,0.00940313868091115,0.017561296436115533,0.001740578174663236,0.04970865188017136,0.04214204760402311,0.01697086987509913,0.016689656168447718,0.008097472377781141,0.013464702673159478,0.0033338272336642465
Cz,0.011166166515458162,0.020142782923734774,0.010099782615300246,0.023827816011648743,0.01918515810737,0.02021554009175542,0.0021983390327308255,0.022726066575846166,0.02098321403969317,0.0,0.00758631158315855,0.002268127573452439,0.007498828234990566,0.013682017953267215,0.015293562909746244,0.025883915486077186,0.018625577021341422,0.009735501430665084,0.024728799556743696,0.018383508340391076,0.018082135911311754,0.0018145020587619512,0.18326336981674235,0.031442448230442205,0.00914229883453137,0.016810933926983573,0.0005583083257729081,0.015285269328728904,0.009860541526053031,0.03181860392427349,0.0,0.0,0.01646590238124225,0.0016400307069579176,0.017428074735601602,0.0,0.007537162397934259,0.008549096238397655,0.01702717933431419,0.030507629901901968,0.018502280951493002,0.010398492567520413,0.017495813100343812,0.007188219694326192,0.007856535784899829,0.015669742682825612,0.011447370854324016,0.02765961211661159,0.007970760858007178,0.010049549863912346,0.018631679390783466,0.0029311187103077674,0.010252813116635144,0.013060635757094489,0.009002721753088142,0.008130364994067975,0.015130047615818706,0.019150098722165214,0.024091136348976167,0.01721025041757544,0.00959672584419367,0.007109525271707483
C4,0.0,0.02700949692826108,0.0024108003857280617,0.034033892061153065,0.025554484088717456,0.010549770838525131,0.0012359550561797752,0.03013500482160077,0.0,0.0,0.0003013500482160077,0.0,0.0,0.02056878636516312,0.0044943820224719105,0.010674157303370787,0.0035955056179775282,0.01640197523105761,0.008048145579838125,0.0156702025072324,0.033820008017942854,0.005665380906460945,0.05529319666713618,0.2955418070709588,0.0,0.014606741573033709,0.0,0.019311296631380495,0.030940753903329614,0.0312801350048216,0.0,0.0011451301832208294,0.03305188367481824,0.0,0.006741573033707865,0.0,0.0,0.006420855319471682,0.01759884281581485,0.02023506658143088,0.013379942140790742,0.011910112359550562,0.022037153413584996,0.008988764044943821,0.006750241080038573,0.012584269662921348,0.021275313404050145,0.012239498120117452,0.0015067502410800386,0.0,0.012958052073288331,0.0,0.003146067415730337,0.0,0.0,0.0,0.015443316394526129,0.017237222757955643,0.029325842696629214,0.025083863348249597,0.0037970106075216974,0.0
T8,0.027692573055605334,0.0,0.002631032334002631,0.0,0.0174489459004639,0.006891924859721884,0.011978120889011979,0.030946161874618225,0.0,0.009173994322509173,0.015978945559089474,0.02294548378778051,0.009243232015509244,0.029340363428126924,0.01511337727125688,0.0,0.001526489278875154,0.0011424219345011425,0.0009693277020009694,0.0015247621371066115,0.0037896573075402013,0.025199627606275934,0.008931662397008931,0.0,0.21183020914360845,0.010801933121793797,0.006958388146506959,0.002180987329502181,0.003598438643571603,0.008960808442208156,0.005184191266162479,0.019876572452786408,0.007013905830690412,0.010368382532324957,0.015546539359398811,0.005781347365505781,0.038059325571493476,0.004769153609488972,0.002683581361307636,0.002907983106002908,0.008581922523139773,0.015058129848866057,0.05274873810123895,0.0031503150315031502,0.046092527975938324,0.012185833968012186,0.03860546553463686,0.0,0.012220452814512221,0.01821257904122839,0.02582429973438164,0.013466731288513467,0.0,0.017748231275920956,0.01970539961271823,0.029558147981743207,0.019025965688880334,0.022299697457125373,0.024196555185760475,0.018347988645018347,0.0009693277020009694,0.003011839645503012
