,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0004200168006720269,0.002160086403456138,0.01824835390109819,0.0019200768030721229,0.0,0.0490085994624358,0.024743930528571007,0.0,0.02328556640888225,0.025163947329243035,0.183088852479719,0.0416228425996544,0.0014400576023040922,0.0,0.01908076323052922,0.0,0.027350618818141152,0.0,0.008340333613344533,0.014820592823712949,0.0,0.0,0.00910470303109645,0.0004200168006720269,0.009190601783850968,0.03505149847867193,0.0,0.02988119524780991,0.00954038161526461,0.0,0.006026170798898072,0.0,0.032077343699808594,0.008608815426997245,0.004560182407296292,0.0,0.002238292011019284,0.0,0.0,0.0067515579411055225,0.0006313131313131314,0.03506657483930211,0.01113406795224977,0.03121653103038722,0.035476253760894236,0.01979004091293128,0.0,0.00470879716731369,0.02357032986553622,0.018462260528988653,0.0,0.02878758401024746,0.0024000960038401535,0.02328055243421858,0.019330766343601404,0.017447199265381085,0.021399561216608444,0.007317613641184766,0.05797722267017402,0.001320018365472911,0.010560422416896675,0.03597739639613133
Pz,0.010145619479589401,0.011788790577130238,0.030180533416158208,0.00833145094979084,0.02087300242741914,0.033025863094244955,0.01756272401433692,0.00662449271902602,0.024065802994872217,0.024005780628733216,0.053236565984816006,0.2072000100964208,0.0,0.0,0.0,0.0,0.01566902477986808,0.00041776080210074003,0.01474098830269754,0.04813945638474551,0.0,0.0,0.0,0.00026881720430107527,0.017141882948257553,0.018363015099282898,0.011377019177210153,0.01438290761518262,0.0,0.011577942229649082,0.0,0.00465504893769396,0.0,0.0,0.021339662420180518,0.0,0.0,0.0,0.0,0.0,0.0,0.004480286738351254,0.0031362007168458782,0.07158366638687602,0.008064516129032258,0.011648745519713262,0.009369777989973741,0.007346301244683336,0.019801156125746643,0.0,0.0,0.015938868738828695,0.01550179211469534,0.012152689541049222,0.008243727598566309,0.00519216996896634,0.02794928858736527,0.020153589662634086,0.031386799015342276,0.012207235882337339,0.02531018686079175,0.06541883889449326
P3,0.03417815369843112,0.0,0.03148710166919575,0.0,0.03041097859991506,0.0,0.0,0.017891600531172468,0.0,0.0,0.0029084471421345474,0.0,0.28338303042573626,0.02781095376215663,0.03523060840339558,0.025422282886879373,0.025215416636137283,0.015277206385634075,0.018305333032656648,0.09124223485628147,0.016720696126940795,0.0,0.005597212164425961,0.009384064152874936,0.017915031564579423,0.0,0.0,0.04949046348310122,0.0268993225885432,0.0,0.0007677870670534039,0.061773913052483705,0.009042825456406757,0.0,0.025422282886879373,0.01947019628647032,0.036256611499744074,0.0,0.020991401112797167,0.0,0.0,0.0,0.0,0.014076096229312404,0.0,0.0,0.005459819143490872,0.02192458624808053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009042825456406757,0.0,0.0,0.011001517450682853,0.0
P7,7.47887218607434e-05,0.020709469815841562,0.0021688729339615588,0.03287881911880946,0.028044740383134016,0.0011758556793428096,0.0,0.03409436009399863,0.005855156912677925,0.0,0.0,0.0,0.017720151269584008,0.14604856757779208,0.03460674162751168,0.039861297830387665,0.018401322584606104,0.0071267591258907526,0.010318746623446786,0.013114378137838403,0.03031349323089339,0.028951986973913768,0.007291900381422482,0.01306842610468215,0.02265042502903366,0.008698001080497028,0.006104808211777417,0.0097784981091302,0.022899785415762867,0.010806970308877421,0.0,0.005834683954619124,0.015341021419999037,0.0,0.029488332413929032,0.0,0.051576193525575506,0.014581024973978495,0.009016368305727567,0.011422492399005226,0.013665863142457242,0.01121830827911151,0.03630992446339092,0.005510534846029173,0.029803305661506244,0.002917341977309562,0.025287048690367055,0.026524941432673123,0.0,0.001458670988654781,0.01735098347169247,0.0,0.005243962144058109,0.013878314022206554,0.009616423554835224,0.012115772941440431,0.02034437479113401,0.018167041155736665,0.002019295490240072,0.014739838885456526,0.01602403518003294,0.007779578606158833
O1,0.0,0.013180079742440048,0.0006705409029950827,0.005686494575383464,0.02646245899114324,0.020604645772280997,0.006630904485173596,0.020064600708319974,0.016956381477317255,0.0,0.011821922933034044,0.0,0.027055000074420927,0.04363663456198101,0.14092935179708138,0.037687074556890285,0.044246652019959525,0.006210250654695099,0.024560845461853758,0.003095592759328914,0.002955480733258511,0.011784511784511785,0.0051627384960718295,0.006779913574728059,0.019900021757668408,0.02042648709315376,0.00811821922933034,0.032344906372622065,0.023864967996493354,0.006928922664282521,0.0022820800598578376,0.005960363582178513,0.018855218855218854,0.00029928918817807707,0.024429948251534703,0.007931163486719042,0.04934465267252234,0.003703703703703704,0.0,0.023727799359846247,0.0026936026936026937,0.009100040287642731,0.014087797627260201,0.0,0.014523703566568513,0.006322484100261878,0.008005985783763561,0.04686670342558685,0.005309523319755278,0.001421623643845866,0.008641975308641974,0.0015645954403218597,0.02137693429602236,0.024009294421056204,0.02083371170938846,0.008866442199775533,0.02103324340944169,0.008753891001941466,0.029040182450007116,0.008096929827422054,0.002843247287691732,0.012308267863823419
Oz,0.0,0.016518546461289026,0.00038333759263991824,0.031122949758018173,0.011039028983990793,0.018698355907658233,0.0,0.0009796405145242354,0.025379646743264303,0.001064826646221995,0.0,0.0,0.01564298420006278,0.039626053471986444,0.0328955112007106,0.15375379236277492,0.03400314037956968,0.025608785582602413,0.020359137850030927,0.0016097879212946457,0.022553378221085562,0.0010148443051635888,0.013416815742397137,0.006435073767918803,0.012242335460918699,0.04025222546652109,0.0266121270413753,0.014709038642548964,0.02258119273651539,0.0008894004394684524,0.0005111167901865576,0.0,0.023135040751496243,0.0,0.025752145543799537,0.015333503705596729,0.021681684410330894,0.015015172125143873,0.006958250497017893,0.02178687684867254,0.010770817903541757,0.0075265294366841755,0.0,0.012870147535837605,0.0,0.01808030409372175,0.001869040953992688,0.0499661987454936,0.0,0.005566481848325669,0.013161257347303858,0.0,0.023000255558395095,0.0,0.00204038924348645,0.0,0.021884889478592864,0.017695014448885348,0.01925907175924818,0.028030177086877276,0.012148574561124961,0.03656510192569236
O2,0.0,0.019996088996596353,0.020816357522120497,0.01456656849559825,0.014216645562334523,0.027943480401175808,0.0030505352826061933,0.01830321169563716,0.014777605743672536,0.00909868255497527,0.023914398656989758,0.012767808168769162,0.016403785362510404,0.02058623776473778,0.04408824894096629,0.03918165114333079,0.1671576981362996,0.0052759312018571276,0.046218177653400146,0.020523627456507154,0.0,0.0013238171981121215,0.008072174738841406,0.003741222516403822,0.0149361023208279,0.030499880725206777,0.0088013185127221,0.02656234279477184,0.020087487049614366,0.0,0.0,0.0,0.013309831601531843,0.0,0.019689220139872243,0.00411522633744856,0.01559802002992978,0.0,0.007122507122507123,0.00944391685132426,0.0,0.0002637965600928564,0.0,0.01857625798891803,0.0,0.005539727761949984,0.0,0.05800275072367471,0.012058056645754739,0.006278358130209982,0.006537429613204825,0.016010261749957934,0.013631203651199474,0.014384373652586265,0.017396652816117405,0.0,0.03006359455758089,0.011391340979188294,0.013822939748865675,0.012485020199826061,0.010340825155639971,0.031027601386033953
P4,0.016699701574081575,0.023539753858175427,0.0306442442232588,0.010414259057502465,0.0,0.010207071693690175,0.007593189139438564,0.0,0.0167940356529478,0.0,0.0,0.0002441883180308654,0.010111771199943567,0.010314006623942438,0.008204727485837077,0.03439669086359763,0.004786091033404962,0.15697660445921507,0.006837272904864231,0.002490720843914827,0.05977258804496546,0.013772221136940809,0.00176407424451603,0.006104707950771635,0.0,0.020316468060168003,0.009230318421566712,0.0,0.022520845419138028,0.04567658046515631,0.01086466832446524,0.006275538636952271,0.02230065265817582,0.0,0.013422304034361099,0.0146684098693464,0.01277525555979979,0.023544383659695384,0.0429399407463318,0.06104389558272286,0.03226945438852893,0.016387954113482758,0.02463829787999141,0.04215241750105729,0.0,0.020460845948343822,0.008204727485837077,0.01419734629366109,0.0,0.008590274581991103,0.013893247744634893,0.0,0.01806639201305598,0.00550887197328224,0.0,0.0,0.0034186364524321157,0.009970854425525387,0.01976463767188288,0.01960564369508984,0.00015339776039269826,0.005469818323891385
P8,0.0,0.021920092890115928,0.009998666844420743,0.016886531004646037,0.0080655912544994,0.009687490876663101,0.004066124516731102,0.01893080922543661,0.026158680374010368,0.00378062787136294,0.006747702909647779,0.011916156202143952,0.01337597304534995,0.012731635781895748,0.023357509708251255,0.025266577524221887,0.05121522337093186,0.006795558958652374,0.16904767470513887,0.02450245658924905,0.012729709035222051,0.023497320061255742,0.012777565084226646,0.009778156429576617,0.014598053592854286,0.0216961117792768,0.010531929076123183,0.0401379165269031,0.023119932911446418,0.0,0.0,0.0,0.010087437550439931,0.0,0.04984748843084322,0.0,0.0222789973077607,0.013495405819295559,0.004498468606431853,0.008231240428790199,0.010815467075038285,0.0,0.010001914241960183,0.0234854916230669,0.0,0.014117534456355283,0.026177258805513016,0.03166234930799426,0.018187225368419484,0.0,0.010531929076123183,0.006599120117317691,0.0,0.0,0.013664844687375017,0.0,0.009567866704041299,0.01582678843433433,0.0,0.01653257743275884,0.026751531393568145,0.024321284982318843
TP10,0.027252997243591908,0.017249640632486823,0.02925739154859561,0.05573913151234637,0.05094831896461927,0.011847454327460132,0.0,0.02656062661050883,0.000868471490177288,0.0047017249640632485,0.0073370867273598464,0.026856139491346805,0.03017163255937915,0.014746513901650039,0.002997557881337242,0.001843549954778241,0.01814751165385204,0.0015872065165309056,0.019928149844579388,0.17326822034598416,0.012607810253953043,0.0,0.004791566842357451,0.01205915968704675,0.0006288931480594155,0.0044621466219453764,0.002665309056061332,0.018378792755035993,0.0020364159080019165,0.019256109247724005,0.0,0.04702350849012485,0.005120987062769525,0.0,0.030090087922018866,0.03702771278471929,0.0014374700527072352,0.002173913043478261,0.007636559655007188,0.0,0.003833253473885961,0.0,0.0010182079540009582,0.023677012116845267,0.0044621466219453764,0.0,0.03285521530083066,0.006160297307024495,0.01461769115442279,0.0020364159080019165,0.015648138436771073,0.0032043603258265453,0.009445277361319341,0.006770916769693735,0.0023988005997001498,0.015194591851175512,0.010564246506358704,0.02090321034978438,0.0,0.0188136885079262,0.06236106611284679,0.01732969463998236
CP6,0.016100839010109967,0.02717386819805532,0.0040446725022638096,0.0275774748748542,0.012232195973518604,0.007425294295200725,0.0,0.022731647697063685,0.007093268940537277,0.0,0.0,0.0,0.011983522656347521,0.030385555357911695,0.002444913975249019,0.025088985892209863,0.0,0.04038675616680551,0.008089345004527619,0.012953080700273165,0.1485656475289429,0.05840651943903122,0.00840293057655443,0.03196740536697146,0.010265099945769556,0.006702921273770751,0.0011168125565952309,0.006461421913718622,0.009387262300030183,0.033251585137444764,0.007489701660217202,0.01410254907953119,0.00908542106851796,0.0038696791911122207,0.013587904316442646,0.00015092061575611228,0.0477458646790485,0.026464780561500048,0.032733831910793654,0.03287391246634429,0.03337434118940667,0.001056444310292786,0.019430338822905104,0.022459911464175638,0.01448837911258678,0.008654606857918686,0.05536363503804363,0.0033806217929369152,0.0,0.005535943767027551,0.0027769393299124662,0.0,0.0,0.005946245885948475,0.0048596438273468155,0.006631792091789877,0.0003622094778146695,0.013281014186537881,0.0,0.03384498517978769,0.009816961231581552,0.00039239360096589195
CP2,0.023923516973831153,0.004593273077492962,0.0,0.0007778930211883242,0.012464704529794531,0.0,0.0,0.019112917561972455,0.005741591346866202,0.0015471892728210418,0.0,0.0,0.0,0.029689478570393137,0.01159431026818788,0.0009602400554289134,0.0018050541516245488,0.010371906949177657,0.018113794636242405,0.0,0.07667593767767453,0.19069645881613745,0.0,0.029354440172890076,0.02187656883084418,0.0,0.0,0.020887055183084063,0.008593865757890057,0.007430601845444959,0.013666838576585868,0.00946834826101871,0.0038153800563046378,0.024113027982701415,0.010631204622907097,0.0018050541516245488,0.08692709503847187,0.013335308934656986,0.011589394189597563,0.023312630529209746,0.02577565595071063,0.005445251148318269,0.06188064255337759,0.0018910091112257178,0.024242387076592223,0.01314518023197421,0.061515948484896416,0.004741443176766928,0.004555612858861956,0.012119649303764827,0.004111720254852571,0.0,0.0026300192621129055,0.019563974140611513,0.0,0.023507057616670324,0.011038672395910505,0.0026300192621129055,0.0016298710920136317,0.012291559222967164,0.009075418580530448,0.0033338272336642465
Cz,0.011908593498551657,0.011977523659305994,0.01427745898393675,0.016709384858044164,0.017300867507886435,0.009956624605678234,0.02252977148374638,0.017596608832807573,0.017037409929141382,0.0,0.008385207311464192,0.0,0.006171700413942669,0.009808753943217665,0.0066048895899053625,0.015625,0.007738564668769716,0.0033794657225619568,0.0128647476340694,0.007985015772870663,0.01635028172367474,0.0,0.3014003086802062,0.024516165796375132,0.03186353395558417,0.014787066246056782,0.023495333118764082,0.02415898223610266,0.018907804855018535,0.02282460854648961,0.0,0.0016092693916961698,0.014442034700315458,0.0,0.013554810725552051,0.0,0.0,0.0,0.029801245077006336,0.0351699289484719,0.043324977739286175,0.012874155133569359,0.017041962968528376,0.0,0.002168769716088328,0.011238170347003154,0.023065792720010476,0.015970031545741326,0.003140201123138045,0.0,0.007639984227129338,0.0019311232700354038,9.858044164037855e-05,0.0034996056782334384,0.0,0.0,0.007837145110410094,0.013357649842271294,0.021822099076167688,0.00946372239747634,0.008724369085173501,0.00606269716088328
C4,0.005504802061372687,0.025868003906976196,0.0024108003857280617,0.01639344262295082,0.026257224777403332,0.00313404050144648,0.0,0.03247747378388702,0.0,0.0,0.0003013500482160077,0.0005856172405715624,0.01276645584446006,0.024107467370898222,0.010306863434059498,0.014289060669946124,0.007495900679315999,0.00741321118611379,0.015923184072656745,0.022111992153519586,0.06055389564786434,0.04045104499641176,0.029615262461562163,0.21538651980267243,0.03619114546732256,0.009252752401030686,0.0,0.020971238569734083,0.026628558062396415,0.03842466533979466,0.004919184820801124,0.0011451301832208294,0.011029411764705883,0.005504802061372687,0.003865073787772312,0.0,0.03338018271257906,0.008556844854688992,0.03364475520747566,0.008367013383697545,0.02403817591919318,0.0,0.01068802289068802,0.011712344811431248,0.006750241080038573,0.0,0.022563671333307583,0.012131086550952765,0.0015067502410800386,0.0032794565472007496,0.03310328514895008,0.0,0.0,0.0,0.0,0.0,0.013982642237222759,0.017237222757955643,0.005504802061372687,0.01847091554845963,0.0037970106075216974,0.0
T8,0.012404001932829329,0.0,0.005463715326421967,0.0,0.011501192364845664,0.006891924859721884,0.008826001681143177,0.021699898648817228,0.007845334827682824,0.0020313813393107315,0.01145341164267867,0.014494459794504616,0.014920145699075371,0.03353736749821301,0.02022930850358092,0.016601288876435978,0.018350070143330545,0.0,0.015270383861025498,0.0015247621371066115,0.01282661182524341,0.025652728070750468,0.013939478845615019,0.021574670776127767,0.2141642362183206,0.02344917549544815,0.0035724292518912863,0.01758195572989633,0.019849489358057457,0.006952915345206148,0.011558525813654774,0.016345450109782875,0.014158764334472985,0.010368382532324957,0.02512425209327754,0.013519193051274867,0.0460644270062657,6.0990485484264454e-05,0.002683581361307636,0.0,0.003354476701634545,0.022914803828008264,0.03503321512104689,0.014639955169515271,0.021721669979303908,0.0020313813393107315,0.017656412313044254,0.012958811992154665,0.004553096105351639,0.003049524274213223,0.01793120273237375,0.007214906136172598,0.0,0.017748231275920956,0.012747011466211272,0.024013880060544123,0.015979507196877286,0.02114857473660279,0.022811432730587614,0.0,0.0,0.0
FT10,0.0,0.050070296266469555,0.011440857931620302,0.040488775303808615,0.0011541072640868975,0.04439922858641791,0.006788866259334691,0.00023890422595030793,0.06330015525440805,0.0,0.025300233249240196,0.011993529168120961,0.0,0.010930074677528852,0.014652792524952218,0.031142965248184315,0.020360352703876115,0.01109577404969208,0.018226145222917448,0.003902102357188363,0.0058398810787853046,0.0,0.00791038437035464,0.005227427019687712,0.016664705983270467,0.1372800592587723,0.02331500526861579,0.012352017060252234,0.004242940494556436,0.007591845402420896,0.00047522063815342837,0.0,0.04744970955214675,0.0,0.009635803779995752,0.00533552771289021,0.0,0.007273306434487152,0.009131450414100658,0.005627521766829476,0.004885194057918299,0.0116623142378629,0.00482009504412763,0.0251369811271248,0.008295355905124261,0.012604527131461082,0.013047097345191432,0.026478095778518895,0.0068614656079553,0.0024200347531131974,0.004247186239116585,0.005775711947928862,0.015050966234869399,0.0028933956253981738,0.009095949069518768,0.013306177868295995,0.023194491719500596,0.02793335536218796,0.03782166921339256,0.011125108612489236,0.013497895941630454,0.04900896464815753
