,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22308710937010293,0.021652325550330215,0.03174250666793368,0.07294390300126356,0.07319869635400646,-0.10061371931765564,-0.062451646583332736,0.09848485625440662,-0.06819482725305312,0.002424722657069844,-0.2334211253426766,0.0047956422299001026,0.1092438966039239,-0.09742118179007588,-0.04668098294107803,-0.09457973065453201,-0.014613177268511383,0.04875188758515539,0.0,0.21706940609884245,0.12767702792634775,0.046673724908661125,-0.23169477010418346,0.0219440465927426,-0.10330508368667383,0.0,0.0,-0.015045108785644334,0.007346154702357154,0.014583133324683308,0.05123072246891962,0.5281274771952933,0.0,0.22152352858035104,-0.07182540524600466,0.2126153692951308,-0.013017234611569515,0.0,0.03927367321644787,-0.07590276787820445,-0.0023507956941361016,-0.04579787416111067,-0.024372760463336942,0.043897900803326693,-0.1501563339750938,0.026905565318089134,0.012967083544881066,0.0,-0.044438935615095036,-0.008338895632693754,-0.00018637224849752987,-0.0522065173428943,-0.12561406389580534,0.04380930502878807,-0.11669336855290124,0.05527090495616535,0.06985243753835077,-0.045472922004761024,-0.33578602758295384,-0.31507799196100467,0.06816661282000894,0.0
Fz,0.00948398932907501,-0.15843770630375406,-0.08795052675653207,-0.06977870950652525,-0.09925365199545547,0.03628040920613126,-0.012577986752377444,0.14737960922378718,0.15163669764916973,0.0,-0.002491487699143051,-0.00039020926094026585,-0.09248409118550147,0.07434294073867916,0.03458736930205118,0.03244475517050647,0.004625365613603778,-0.059343039409890164,0.035049186207351535,-0.2690231065294302,0.057772752915332314,0.018876914884200856,-0.013703225236155947,0.012016917925471162,0.0,0.19262627029858279,-0.12104328948716535,0.005930499034527362,-0.060255590429885965,0.2097130294388626,-0.23383925224055274,-0.22885137567667016,0.13768450724375453,0.0,0.006098695577972584,-0.17122965643302465,0.030915447343459447,-0.012244509425064424,0.08831300548845242,0.029724400573926654,0.06025220504628515,-0.06294791311449957,0.059809229752631615,-0.15510994166937503,0.10818919871236367,-0.05658831695761238,0.15508864118646706,-0.010608548510913723,0.0426820787092067,0.0772255044077852,-0.15811442970176426,-0.005816233093923878,-0.08075850985848292,-0.027423928104477534,0.037926393850189366,0.03066540483762119,0.09146985199254179,0.25340642508238204,0.0,0.08622722198476356,-0.013138051618026787,-0.055041631769990426
F3,0.05521283209694756,0.01573937135954714,0.19824906072933574,-0.04372186376276177,-0.04961263452827277,0.25959559705073415,-0.03476320393596422,0.11250326284194076,-0.015729808469288994,0.10590813921570959,-0.07738138203237734,0.06643246799727084,0.03780988005826442,-0.051745345979361694,0.005816084492172585,-0.02062864729926529,0.11245259041837952,-0.06125235759533581,0.07760010584679919,0.1001978820381374,-0.05769208146919844,0.0,0.00785257716473356,0.00215373721708421,0.027316501527921942,0.10847304980764266,-0.18396910689680349,-0.029049792390097955,0.03713905205831976,-0.06775059557587543,-0.1591681891630316,-0.08704132785465117,0.0012743361141061703,-0.10759568499695078,0.0,-0.10959824209259167,0.0,-0.07574171764129461,0.0013032614959412516,0.006918563969792461,0.003984622166182978,-0.06910148521014424,-0.010307469325887983,-0.020362547683932617,0.022428315608268596,-0.04604078011041574,0.0028591932541356013,-0.020715406977910092,0.06747552204728834,-0.03018291010061722,-0.13379891595858523,-0.043277638347375115,0.03787629387390849,-0.0037228761087377193,0.08282636015937771,-0.009576768478376534,0.1163216898434517,-0.0036208597409113493,-0.004861338162492123,0.05566160612772335,-0.034971588821891456,-0.06639938987071715
FT9,0.05189165246344493,-0.03038302977278276,-0.050182332609248384,-0.34539820195374027,0.08187730027783285,0.009785613077818315,-0.03247334218417846,0.08825978300804489,0.1564930538077642,0.0,0.0032992126546199643,-0.04712738353333243,-0.0891596767408293,0.17373229520773587,-0.005192046552897441,0.16966306358794844,-0.010786287134221934,-0.021867304201372267,-0.0503457715661366,0.049345721830216155,-0.07330674787545374,-0.004053634904169035,0.004244041927974299,-0.0024807651020934615,0.0,-0.12781877958028354,0.008292841460195832,-0.05285250101386053,-0.28803358492236064,0.1174152618893541,-0.03015381774245143,0.003290041842721956,0.021703317335562643,0.0,0.044937544966440014,-0.0816276799476601,0.004165068411615601,-0.05253226301739101,0.04269253696438403,0.022213698195283207,0.02763567934384995,-0.00635977553389533,0.010115166142495033,-0.15157459741727677,0.04403072320850779,-0.02226321099456929,0.18015045873506058,0.03865729602551077,0.027317210435412503,0.030935564326603104,-0.0366002912031072,-0.07853247038418669,0.013458571905123805,-0.02287347957654081,-0.06130679511506702,-0.025115805391793727,0.04225788197318901,0.1347350608994724,0.0,0.1840937406007304,-0.01302729177496631,0.026739465240953886
FC5,0.04996402152915297,-0.05702392360227234,-0.03717921272558324,0.09962520606969613,0.06945725023128241,-0.005924410911458705,0.015353674423232981,0.1376504215104804,-0.061538680913286,-0.040828507232975805,-0.027664177658266186,-0.1738741197506899,-0.011990562809007753,0.16161952845407712,0.03499077828929017,0.044929166681793704,0.07524489158367535,-0.0251235899141397,0.0022973795281662174,0.16276613891669384,0.036258649720279576,-0.04786840919325408,0.07460128850780577,0.11615767915765775,-0.035789843924559896,-0.11274831927678601,-0.01750182668176024,-0.11830860124630749,-0.08987854508095003,0.11076437441569938,-0.07836992840813996,0.057285447721036456,0.05305925335030033,-0.02568816496839003,-0.008740246845630524,0.019549089374292908,-0.05399058544953181,-0.10952756052456408,0.02920727912749017,0.003758773280513566,0.034475047862124075,-0.048504289021045026,-0.057254608324909445,-0.14032129174471245,-0.03257427781609422,-0.06011693128028375,-0.047592355517892745,0.11917505424015808,0.057504056982527765,-0.106703675905657,0.01194490575584271,-0.06558054523219185,0.042315168796994845,0.0991795915561168,-0.02769945659088504,0.006308560825987646,-0.02225987108397193,0.11442116105262419,-0.052286367051240554,-0.0018504680244807363,-0.001589735880977474,-0.03597074835309722
FC1,-0.06671644424538474,0.0773769138194141,0.16503644841170248,0.04324574185541203,0.007446411588853207,0.22107724511654034,0.025834744766152957,0.03742481509920788,0.004637291588756281,0.07095226568261968,0.00041196320252404484,0.08091586230381748,-0.008701077526268761,-0.023899926860832078,-0.01702351205447494,0.019808661872644826,0.016935466028502353,-0.14198250127706663,0.005006864884854669,-0.014728817208271133,0.0018080806864136884,-0.0503607820459798,-0.09486156595836975,-0.003938108497496279,-0.0764252909804132,0.08556244704447485,-0.004320701056318288,-0.06045931626004656,-0.08201276520755764,-0.19995315261408528,0.0,0.0,0.1634424087529944,-0.00882238066620817,-0.08223068959906815,-0.030493082338585185,-0.0324312889615472,-0.09676763960682645,-0.07860204155598577,-0.08714427579971941,0.009319957951391419,-0.13157312761521262,-0.09106173155273714,-0.022543742222900065,-0.08021957404936506,-0.10955141801950473,0.10973809019146936,0.009342387966910412,0.08967172699440232,-0.013665699463504,-0.13036308696250337,0.02631177095931627,-0.028847608182025006,-0.02268140044934584,0.0849089843942837,0.09398753988740063,0.2041798525171046,-0.03823159220517691,-0.009356294794513213,-0.00023346282491690587,0.09460125340799165,0.1912189016870546
C3,-0.05995812579246548,-0.024953284197845132,-0.0988233189619065,-0.050175785618935806,0.021406213080917808,-0.021995405419496405,1.0,0.019978459691951785,0.09080122827052052,0.013096944733104415,0.021055294546498078,-0.000561306021030716,-0.08967587217001292,-0.013073576300612776,-0.017735649285562406,-0.0754185565825825,-0.34039556640523144,-0.09895846988116047,-0.10613628021604606,-0.07687054466020744,0.0,-0.0009016259517663984,0.03206003081022523,-0.031220886873066303,-0.0367236625132701,-0.014221502633083477,-0.2136946724916295,-0.012397356836787977,0.0,-0.05815211216234008,0.07538490183393945,-0.004958942734715191,-0.008463044069423624,-0.020443087235599598,-0.03576772540604529,-0.014200608740320773,-0.018708738499152763,-0.028175810992699946,-0.09975001363652833,0.20411855407646676,0.053385064422756395,0.26097468628753606,0.03790754853502807,-0.20726588374031424,0.22496419150140806,0.09854185283380743,-0.018934144987094365,-0.14992442141255788,-0.11331521183478935,0.1514645972272951,-0.048011581931560715,-0.04632943124328555,0.03962940365124862,-0.006440166886227179,0.002068539864239436,-0.06506861749992805,0.0040247835937264696,-0.018481297752002128,0.11934536447781308,-0.07086621995558307,-0.01441219374160922,-0.038646956164005694
T7,0.06499562907107567,0.17653786567898397,0.08140903711110922,0.07389585448533431,0.11249571404117835,0.03696849378541447,0.02344531991321226,-0.14111847434145755,0.0,-0.02696040800609434,0.0,-0.07918530546820678,-0.12005466749175453,0.14710019895810245,-0.007187437139993504,-0.0026052867945750924,0.12072635455874828,0.0,0.07746457393919533,0.12187211070586744,0.1133986042422456,-0.04545421133246532,0.00909645847579991,0.06955129290381898,0.0026422775553019734,-0.05486115113418924,0.02020334836185657,-0.002032834498493765,0.017995455062774477,0.09520511276648247,-0.005112325527694049,0.13414426425034234,0.053044879743422826,0.007927613387089423,0.03144892830476823,-0.045035515195383735,-0.18370785456316316,0.003336155958705838,0.04270279627143473,0.0,0.015259981806130734,-0.06670121989585583,-0.1317749716484324,0.07444756014962853,-0.09417312916664532,-0.126846972380552,-0.23947589759264226,0.1037788698735289,-0.03633159613959994,-0.21818964060539417,0.0300399874061668,-0.02897588969806302,0.002457366975263027,-0.018286463798475653,0.05301245833385697,-0.24879588020397458,-0.19220733886174496,0.1712022274537413,-0.0781125382312558,0.01961076945442958,0.04044725765317603,0.04532219107792032
TP9,-0.038318179225793184,0.15291924177591193,-0.03984932244372754,0.14758640940745701,-0.046686517217633075,0.022804385988829917,0.08181310753193792,0.0,0.1881301890706032,0.03609343540618283,0.0076856341441518,0.027845826686345894,-0.012552506987759837,-0.11657277613160905,-0.0668473862671541,0.026867940329581976,-0.08519536856573547,-0.11913752961224727,0.04084089815396863,-0.08326316790514528,0.03609948859222487,-0.03510664774345969,-0.05606848663374781,-0.011891848725246162,-0.06812641549707742,0.2567266754784139,-0.061257059996077425,-0.17057707582423418,-0.012735008754497767,-0.11401058657769865,0.0070617591012096855,0.0,0.2879985423342799,0.0,-0.06425646038200393,-0.022848758022504388,-0.037246290488924416,-0.06283776890577766,-0.1498313886301592,0.0194948352685796,0.03523711442647699,0.050086324323537296,-0.005839137578559499,-0.09978539765964639,0.044348203791010385,-0.009134642714502933,0.06334507484085046,-0.04609458706987376,-0.004051672656596058,-0.005908103665906751,-0.1292226802344238,0.034112614894902284,-0.03385780800155554,-0.018122274643541585,0.0034727532291627078,0.019076906254813262,0.08738516348301992,-0.06522652599158167,0.1347693805178217,-0.02460511112576056,-0.01236709364977675,0.11762968049866462
CP5,-0.02083284119070489,0.0,0.16463870357996885,0.0,-0.15092942574888277,0.10856802523922877,-0.12093216960802212,-0.10651409251734371,0.08710690397100912,-0.7225751560459475,0.16194939310705217,-0.010750811210511897,-0.05272385341532094,0.0,0.0,0.015543017488095823,-0.11199029976327989,0.0,0.05203531941666863,0.1047464222023849,0.0,0.01262418898130567,0.0,0.0,-0.18532389989580744,-0.07171165691219872,0.007347430742554405,0.10014095930557727,0.0,0.0,0.10936470773370802,-0.08686047652443049,-0.09800593111333826,0.12195219085634623,0.1290746234881001,0.3440370088641268,-0.04112115549358672,0.0,0.0,0.0,0.0,0.032986823661140884,-0.009304209426233107,0.15369896657095838,-0.1286987727629701,0.10102526313591226,-0.21554751837440034,0.07511392443876874,-0.0021795417196921506,0.06622677016666915,0.01262418898130567,-0.2462369832067266,0.14814068492632945,0.016485005045455244,-0.18530397977636542,0.032583690507993604,0.21365516315873911,-0.03487364711491052,0.09162585112865193,-0.15934195681899443,0.06622677016666915,0.2322363817749477
