,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.02362707535121328,0.0,-0.003405792512375584,-0.0007662835249042146,-0.012005108556832695,-0.042587842901322524,0.029713276970330264,0.0,0.0071031632943858655,0.04120752984389348,0.004238307843323519,0.021332710596033477,-0.00855683269476373,-0.013793103448275862,-0.03422733077905492,-0.0008939974457215837,0.0030991735537190084,-0.00140485312899106,0.0,0.0,0.0,-0.017879948914431672,-0.04924743780543154,-0.004342273307790549,-0.011055698046293657,-0.005731821876022506,-0.013026819923371647,-0.04776500638569604,-0.019284802043422734,-0.05134099616858238,0.012052341597796144,0.0,0.03535353535353535,0.014791066358464479,-0.037547892720306515,-0.00561941251596424,-0.004718818276812007,-0.007918263090676884,0.0,-0.016361894810170672,0.0012626262626262627,0.060299177775666804,-0.01132062527046853,0.015324878882872614,0.03240397707482347,0.016301204310608698,-0.010727969348659003,0.006657483930211203,0.006379626990912257,0.016260568063075898,-0.005236270753512133,0.03685391005140221,-0.014687100893997445,0.01205445257169395,0.0338613406795225,0.03489439853076217,0.028256441109105683,-0.02844933134901787,0.031338462999905004,-0.022008749986806412,-0.014176245210727969,0.038675944396947534
Pz,-0.0015136920324755746,-0.005785938595102424,0.013930528983330647,-0.01920112671165819,-0.052524694289943295,0.02138705287761783,0.031960455597134,0.0,0.0013761823098772732,0.030107526881720432,0.0425435994107008,0.038431673993449045,-0.019815604788771157,-0.004403467730838035,-0.028072106784092474,-0.017063437456997385,0.0062724014336917565,0.0,0.0,0.011463146851801706,0.0,-0.0068804183294344295,-0.007293243429200495,0.0005376344086021505,0.0169771239654095,-0.016346517595868394,0.01350167423512683,-0.062061373331498554,-0.047337278106508875,-0.018714737856061647,0.0,-0.0015136920324755746,0.0,-0.00784367689555525,-0.03506130477392524,-0.0022017338654190177,0.0,-0.04871336177239576,0.0,-0.006605201596257052,0.0,0.008960573476702509,-0.010791036023305629,0.05382425488028812,0.00016646173377663984,0.006509270315606518,-0.009357368928030824,0.011827956989247311,0.03602150537634408,0.0,0.0,0.00194254678067939,0.026737724865141334,-0.008048437158599316,-0.008557267522008707,-0.014861703591578368,0.03978494623655914,0.011395970294348735,0.04031621810778138,-0.011095056801675763,-0.06693843086018053,0.07262547885492084
P3,0.02030370243985668,-0.008244023083264633,-0.01236603462489695,-0.02489694971145919,0.010712391339176213,-0.005770816158285243,-0.027699917559769166,-0.0017172211467279992,-0.009727947238252268,0.0,-0.011046990931574609,-0.02407254740313273,-0.004372018820734763,0.05364334198432975,0.030071174852761694,0.0271017792939566,0.025564657911019972,0.012621640131583666,-0.01628518777904105,0.022471651236610497,0.026351532402274006,-0.021434460016488046,-0.016298662909758965,-0.02558471588221385,0.03418125851250592,-0.015828524319868097,0.0,0.021343538048888278,0.01047290535211656,-0.0054410552349546575,0.0015355741341068077,0.05374509469373827,-0.017033887421893823,0.0,0.03518092191555594,0.010187058163756034,0.05404661129297537,-0.04517724649629019,-0.001483924154987634,0.0,-0.005111294311624073,-0.020115416323165707,-0.021434460016488046,0.027987311996959516,-0.004616652926628195,-0.003957131079967024,-0.007546973419531035,-0.000503671691802661,-0.021104699093157462,-0.008573784006595218,-0.002802967848309975,-0.0112118713932399,0.0,-0.023742786479802144,0.0,-0.01846661170651278,-0.01846661170651278,0.018085650912813514,0.0,0.0,-0.02671063478977741,-0.0067600989282769995
P7,-0.03170478170478171,0.013074014046461373,-0.02494802494802495,0.05035116153430578,0.031334413830361965,-0.013925214330400717,0.0,0.03176661264181523,-0.06204209445700532,0.0,-0.014033264033264034,-0.004158004158004158,0.03375111334997882,-0.024020448574743558,0.031023462060739207,0.04796502649014804,0.020459258972224937,0.010328995620729819,0.004395289504689828,0.01426256077795786,0.029836656254808608,-0.01129241540505722,-0.02079002079002079,0.0069697253044092595,-0.013619485337475614,0.017396002160994056,0.012209616423554835,-0.0065604673992032195,0.008728397079288488,-0.02143970893970894,-0.012344074844074845,-0.005092586352716014,0.010264721772015126,0.0,0.02527458888885145,0.0,0.04410998549977481,0.011101671737814364,-0.035823179806161974,-0.024722547007798225,-0.013996437841656644,0.0,-0.0573024948024948,0.011021069692058346,-0.014033264033264034,0.0010269916469268165,-0.004074622247231648,0.034303520263812004,-0.0019490644490644492,0.002917341977309562,-0.014163201663201664,0.0,-0.05339220750484932,0.008535926526202053,-0.0006476102707869344,-0.002079002079002079,0.01236943058255862,0.002930539316276754,-0.06899688149688149,-0.01248027419016074,0.02636412749864938,0.015559157212317666
O1,-0.012618636755823986,0.012218745343465951,0.0013410818059901655,0.0,0.02787366729111632,-0.03767416481948108,0.013261808970347191,0.014902676750943583,-0.02642757843258637,0.0,-0.02879637618636756,-0.021354616048317517,0.032969723512927214,0.051382872491546404,0.027348005264559272,0.037199977783631856,0.05766651765757711,-0.017148403796376187,0.04365966323945761,0.004470272686633884,-0.0003235547886108714,-0.03311044003451251,-0.02351164797238999,0.004608144664555341,0.005512661337052516,-0.014883520276100086,0.0,0.015612543068319572,0.020586348196057903,-0.028635683575662742,-0.007981018119068163,0.011920727164357025,0.0,0.0,-0.016900639221995126,0.0,0.036184491766508536,-0.010677308024158758,0.0,-0.020172185852776192,0.0,0.012291144604514578,-0.04416930261046183,0.0,-0.02188219050818528,-0.0025884383088869713,-0.021354616048317517,0.05707048129935926,-0.008581265044743224,-0.0056082830025884385,-0.009706643658326143,0.0031291908806437194,-0.004668587199694936,0.012762487096699955,0.03268134785471267,-0.01898188093183779,-0.006243709058659825,-0.04212881662226608,-0.025025507681939264,-0.013851593760851854,-0.011647972389991372,0.0
Oz,-0.030543435144783818,0.014125771685675421,-0.009784477059367976,0.037233041343579264,0.012822471560471338,-0.007404469126008198,-0.01745339151130504,0.0,-0.026464621251108076,0.0,-0.0006611133148221605,-0.016395610207589582,0.012774795585105067,0.046404523788741416,0.021649873475349357,-0.029727077453993916,0.022020738883262354,-0.03487955541973114,-0.011634971758487125,-0.02292496370102592,0.01342251646111279,-0.014765191463244445,-0.013090043633478779,-0.0043187986495385675,0.013642412558753966,0.017892644135188866,-0.011976285255958353,0.023977653664365644,0.03902898399079209,-0.011311242754541874,0.0,0.0,-0.003918201474050953,0.0,0.03219045608600635,0.0,0.030626639821467724,0.030030344250287746,-0.00036354660612288037,0.010976085905079345,0.013216372516551732,0.002615883645495448,-0.015337828903874124,0.009212462201121197,-0.008991141081581383,0.02176415193052213,0.001778800878936905,-0.02299960441115391,-0.012164484992727754,0.009940357852882704,-0.00885891841861695,0.0,-0.043104588126404865,0.0,-0.03677602436903662,-0.01573449689276742,0.008003531730001075,0.0040701530809713615,-0.02573494086318225,-0.02129490467094647,0.013393324264936696,0.01579993721879251
O2,-0.005791800030483158,0.01161939241876104,0.028548405663635316,-0.020859242219289705,0.028433291124669045,0.012342941949690787,-0.09266436153355304,0.03660642339127432,-0.025126884347014135,-0.007420211947955737,0.002877863474156786,0.0037987797858869575,0.01259489207612817,0.020596343842232762,0.045124899274778404,0.022919127500923012,-0.08630528772257035,-0.005791800030483158,0.017107782035840194,-0.007725797975264917,-0.016765736930345984,0.002647634396224243,-0.005182136869379668,-0.03214566043891923,0.026952856043294858,-0.016896431672117018,0.007367330493841372,0.02908988789219454,0.022799574007779256,-0.0009144947416552355,-0.0038103947568968147,0.0,-0.014661567378578419,0.0,0.02321064221894231,-0.04481024234110654,0.03119604005985956,0.0,-0.005639384240207285,-0.0074683737235177565,-0.0007620789513793629,0.0,0.0,0.01277771382525613,0.0,0.0,0.0,0.011002746238832892,-0.008993286073033919,0.0,-0.02004626442969343,0.0015490897363010323,0.0021138019068799698,0.018533440773569703,0.015354430226281215,-0.020880963267794542,-0.0015308601972085223,-0.003139726680081431,-0.00594421582075903,0.011322965024181685,-0.012193263222069806,0.014982172159942643
P4,0.01279874747703394,-0.00884570765661253,-0.02477812046101899,-0.002804491885044928,-0.01261600928074246,-0.011165893271461717,-0.0019249906306356337,0.0,-0.0009148032041980461,0.0,-0.0013051044083526682,0.0,0.011424462814211823,0.015646571560055222,-0.02247679814385151,-0.02635578617419935,-0.00580046403712297,-0.015460741384544702,-0.012180974477958236,-0.04147331786542923,-0.029772467700161835,-0.02247679814385151,-0.014888324828833368,-0.012761020881670533,-0.012470997679814385,-0.012906032482598608,-0.0433584686774942,-0.0015951276102088166,0.008285570039958157,0.029622184163442998,0.017333946924374902,0.011965025310630465,0.03727565577542568,-0.0033352668213457075,0.015823726398188555,0.012732014112593957,0.00665095852245569,0.007823285780027611,0.0021290390146382725,0.047897827837885265,0.04080380426445774,0.025157232704402517,0.02269902024743664,0.014990337898607285,-0.010440835266821345,0.030372756557754257,0.0,-0.02587321497147905,-0.009280742459396751,0.017180549163982206,0.010981041851962976,0.0,-0.00790995017598033,0.009357263383954595,-0.014791183294663572,0.0,0.0,-0.0016650196872322887,0.006177485301754038,-0.0038066490632949063,0.00030679552078539653,0.0
P8,0.0,0.03666177842954273,0.018491633538271473,0.007994287934477453,0.0161311825089988,-0.0029621919773283835,-0.037684055548168255,0.03786161845087322,-0.00927986973214642,0.0,0.0,0.0,-0.036394774523359597,-0.0016393311464687754,0.03972803626183176,-0.028762207915548878,0.00659202276292177,-0.01892880189288019,-0.07912844717427653,0.01866417810958539,-0.02323080232308023,-0.010539901053990105,0.0,-0.007478288762760219,0.010482405314338385,0.017250241733023107,0.021063858152246366,0.042660978536195174,0.03906145847220371,0.0,0.0,0.0,-0.04174070258761512,0.0,0.03346220503932809,0.0,0.03479536061858419,0.0,-0.01699290169929017,-0.01204560120456012,0.0,0.0,0.0,0.01586455139314758,0.0,-0.0006453000645300065,0.0,-0.044453526509077496,-0.004220531404588803,0.0,-0.03228094718223417,0.0039489393097052895,0.0,0.0,0.020446488686429964,-0.002581200258120026,-0.017658475822640008,-0.004624808181451622,0.0,0.0025329956005865884,-0.0006453000645300065,0.010223746176354086
TP10,0.025337331334332833,-0.06559697970740916,-0.015596696696484225,-0.001565262673052334,0.05968604890570289,0.005247376311844078,-0.008494572911750826,0.019640179910044978,-0.012977819726285984,0.0,0.0,0.009096041879956671,0.020674761722489395,0.019790104947526237,0.004497751124437781,-0.019331698001872115,0.002763920069224473,-0.03374233128834356,0.020989505247376312,0.008780979967779184,-0.010146295422369042,-0.0018876828692779614,0.0,-0.0011286475686177674,0.0,-0.00035394053798961777,-0.056866446436998584,0.009745127436281859,-0.0075507314771118455,-0.0011798017932987258,-0.030084945729117508,0.022413120952501565,0.0,0.0,0.036581709145427285,-0.010980753134522875,-0.0008258612553091081,0.004347826086956522,-0.017343086361491268,0.0,0.0,0.0,0.0,-0.09207647238202513,0.0,0.0,0.02863568215892054,-0.018216175064897942,0.02923538230884558,0.0,0.024887556221889054,-0.030084945729117508,0.009452140376248875,0.004497751124437781,0.0017301165368236123,0.01598534144914329,0.012443778110944527,0.0,0.0,0.007609137856744115,0.07362221437653046,-0.041659738795066834
CP6,0.024716015478716765,-0.013118695642194356,-0.07647708448371066,-0.016017629266109185,0.013356634627387343,-0.011595803423522915,0.0,0.018599425789539385,-0.013528437327443401,0.0,0.0,0.0,0.012647332446875053,0.030618205048125086,-0.0013804527885146328,-0.004304303835125652,-0.030922142462727776,-0.09953500573927856,-0.029265599116510214,-0.02294195012503859,-0.10863110572493465,0.07082761892624037,-0.0023173892386097227,-0.011702951787509727,0.013413913682049965,-0.030797314101724156,0.0,0.007213611102514275,-0.05577029265599116,0.016897355589405263,0.014979403320434403,0.024341530395705906,0.0,0.00028491332424542427,0.018724254150543004,0.0,0.08438397203844714,0.012482836100362002,0.010268252770331462,0.025635375323590472,0.025215328922731244,0.0,0.014230433154412683,0.014741533263105035,0.0,0.006223806981027813,0.051928598177505926,-0.016565433462175594,0.0,0.0081138434652353,0.0,0.0,0.0,0.007364873299213581,0.0,0.004993134440144801,0.0,-0.011595803423522915,0.0,0.020235428632400194,0.009827665866115482,-0.005797901711761457
CP2,0.027476264644684046,0.0,0.0,-0.003105590062111801,-0.017423559018285118,-0.0225752508361204,0.0,-0.0030699431892337245,-0.020544672718585764,0.0030943785456420837,-0.016483516483516484,-0.005733397037744864,-0.014930721452460582,-0.007629005745470979,-0.03595317725752508,-0.013302033079148132,0.0036101083032490976,-0.01899187768752986,-0.005852842809364548,-0.002150023889154324,0.10118235502790518,0.10408829385442162,-0.02974199713330148,0.046011488642158864,-0.0023010918867142384,-0.010869565217391304,0.0,0.025051702339412275,-0.009555661729574774,-0.01368178726521216,0.027333677153171736,0.018566271273852502,0.0,0.04504039883101255,-0.04598662207357859,0.0036101083032490976,0.057489637971508946,-0.025919732441471572,0.007075041841954415,-0.004462327292338281,-0.007461695422769038,-0.006450071667462972,0.002696225973576473,0.0037820182224514356,-0.040197454928266416,0.010658414990544955,0.025597473211662506,-0.021858576206402292,-0.00020554446861149184,0.024239298607529654,-0.014930721452460582,0.0,-0.020903010033444816,0.010509934266016515,0.0,-0.01523458229626806,-0.013377926421404682,-0.038222646918299095,-0.03559483994266603,9.673526389897269e-05,-0.002508361204013378,0.0
Cz,-0.036326552758286924,0.0,0.02510460251046025,0.0,-0.00264783759929391,-0.036061026352288486,0.04505954296749276,-0.007313075274240323,-0.01647769300204609,0.0,-0.046221033303131036,-0.006430462741142353,-0.006539992890888614,-0.020426175765981592,-0.027234901021308787,-0.012482662968099861,-0.004034800151305006,-0.00950635666482439,0.0,0.0,0.011792448523163069,-0.03139578867734207,0.2526448649859301,-0.02244690354533146,0.02917909161561922,-0.00088261253309797,0.046990666237528164,-0.02625286319481388,0.008056248906068136,-0.023578403965941033,0.0,0.0032185387833923397,0.0,-0.013113100491741268,-0.025847938469297692,0.0,-0.01676963812886143,-0.004160887656033287,0.025429743510744444,0.007634766825569926,0.0643707756678468,0.010365634690288384,-0.006553303705678078,0.0,-0.02572185096456941,-0.011095700416088766,0.02296772975572179,0.0,-0.0053288710720566755,0.0,0.0,0.0038622465400708077,-0.03845668894212584,-0.0012608750472828142,0.0,0.0,0.0,-0.03366536376245114,1.3148487779841844e-05,-0.03543058882864708,-0.003026100113478754,0.0
C4,0.011009604122745374,-0.005710762745609069,-0.006281991624011168,-0.00604932526756631,0.0014054813773717498,0.0,-0.011865984178687762,-0.008577044392784412,-0.013029315960912053,0.0,-0.007445323406235459,0.0011712344811431249,-0.03635633912541213,0.015756183098884782,0.0008370865703060601,-0.0016685049979393018,-0.04410545317836195,-0.02047463936714751,0.0027489946949454634,-0.005729729223014273,0.028634693763876735,0.05817067671410358,-0.04465455449979131,-0.04176178518589488,0.06796163016219281,0.0047781897718147445,0.0,0.01898664291278876,-0.02123302595649635,0.011962397105497543,-0.013428266002883557,0.0,-0.007677989762680316,0.011009604122745374,0.007730147575544624,-0.02908329455560726,0.06676036542515812,0.005230878166434328,0.018131843396630137,0.0007865092972255197,0.006425820744333954,-0.04862726849697534,0.009846272340521083,0.023424689622862496,0.0,-0.016286644951140065,0.0025767158585148745,-0.015047447259294962,-0.003257328990228013,0.006558913094401499,0.00911317438771251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011009604122745374,0.006324666198172874,0.0,0.0
T8,-0.012571576099128498,0.0,0.010927430652843934,0.0,0.0010113091460693452,-0.040736025922925585,0.017652003362286353,0.005463715326421967,-0.03476645336280355,0.004062762678621463,-0.004342223629786111,0.013650444204616714,0.028914472627175163,-0.0035745936677977937,0.0017369640310393106,0.02348148065762835,0.034219837016077545,-0.010184006480731396,0.02070394328043544,0.0,0.01705511095768708,-0.006620259211745992,-0.0038303352146836327,0.041181976663932425,0.06744431833366629,0.013187615883395083,0.0071448585037825725,-0.009506844239779148,0.016531727629642924,-0.03981020715195001,0.01274866909498459,0.0,0.00040243544293142204,0.0,-0.004402697572342476,0.027038386102549734,0.033921796135108706,-0.0075222775141766,-0.01203564402268256,-0.041314662654785325,0.0,0.017652003362286353,-0.03802515579822378,0.029279910339030542,-0.04337338697107228,-0.004616788299274613,-0.0045375722983817405,0.02591762398430933,-0.0004991775381683796,-0.001157273463719477,0.0,0.014429812272345195,-0.03263511167688925,-0.004860548547621803,0.0,-0.0028197556470097394,0.0,-0.04331234557865278,-0.03808538654798166,-0.03413956717972457,-0.0064807313968290705,0.0
