subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess02,MOTOR_EXECUTION-LEFT,0.9873632143624824,0.9999999999999971,0.9627744002050752,1.0141725370658838,bootstrap,critical,rtwin_gamma
S34,Sess02,MOTOR_EXECUTION-RIGHT,0.9874894103127849,1.0000000000000002,0.958131511733849,1.0174145309552738,bootstrap,critical,rtwin_gamma
S34,Sess02,MOTOR_IMAGERY-LEFT,0.9984378476601726,0.9999999999999987,0.9730263400300847,1.0281736379651905,bootstrap,critical,rtwin_gamma
S34,Sess02,MOTOR_IMAGERY-RIGHT,0.9974861826923769,1.0000000000000022,0.9725852181218566,1.027576414536575,bootstrap,critical,rtwin_gamma
S34,Sess02,MOTOR_EXECUTION,0.9874263123376337,0.9999999999999987,0.9604529559694621,1.0157935340105788,bootstrap,critical,rtwin_gamma
S34,Sess02,MOTOR_IMAGERY,0.9979620151762747,1.0000000000000004,0.9728057790759707,1.0278750262508827,bootstrap,critical,rtwin_gamma
S34,Sess02,LEFT,0.9929005310113275,0.9999999999999979,0.9679003701175799,1.0211730875155371,bootstrap,critical,rtwin_gamma
S34,Sess02,RIGHT,0.9924877965025809,1.0000000000000013,0.9653583649278528,1.0224954727459243,bootstrap,critical,rtwin_gamma
S34,Sess02,LEFT_vs_RIGHT,0.0004127345087465706,0.0,-0.05459510262834444,0.055814722587684384,bootstrap,delta,rtwin_gamma
S34,Sess02,IMAGERY_vs_EXECUTION,0.010535702838641026,0.0,-0.04298775493460816,0.06742207028142055,bootstrap,delta,rtwin_gamma
S34,Sess02,ME_LEFT_vs_ME_RIGHT,-0.00012619595030249897,0.0,-0.05464013075019858,0.05604102533203481,bootstrap,delta,rtwin_gamma
S34,Sess02,MI_LEFT_vs_MI_RIGHT,0.0009516649677957512,0.0,-0.05455007450649019,0.05558841984333385,bootstrap,delta,rtwin_gamma
