,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09926470588235294,0.0,0.04779411764705882,0.022058823529411766,0.022058823529411766,0.025735294117647058,0.04044117647058824,0.022058823529411766,0.0,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.0,0.022058823529411766,0.0,0.022058823529411766,0.01838235294117647,0.0,0.022058823529411766,0.022058823529411766,0.0,0.0,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.0,0.01838235294117647,0.011029411764705883,0.022058823529411766,0.03676470588235294,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.04044117647058824,0.0,0.0,0.0,0.0,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.011029411764705883,0.022058823529411766,0.022058823529411766,0.04044117647058824,0.022058823529411766,0.022058823529411766,0.0,0.022058823529411766,0.014705882352941176,0.022058823529411766
S1_D3 hbo,0.0,0.2625,0.0,0.0,0.0125,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.1,0.05,0.025,0.0,0.05,0.0125,0.0375,0.0,0.025,0.025,0.0,0.0,0.025,0.0,0.0,0.05,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.05,0.0625,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0,0.0125,0.0,0.0,0.025,0.0,0.0
S2_D1 hbo,0.02901023890784983,0.0,0.04607508532423208,0.032423208191126277,0.030716723549488054,0.025597269624573378,0.03924914675767918,0.01877133105802048,0.0,0.032423208191126277,0.02901023890784983,0.025597269624573378,0.01877133105802048,0.0,0.030716723549488054,0.0,0.02901023890784983,0.013651877133105802,0.0,0.017064846416382253,0.032423208191126277,0.011945392491467578,0.0,0.01877133105802048,0.017064846416382253,0.015358361774744027,0.0,0.013651877133105802,0.006825938566552901,0.030716723549488054,0.011945392491467578,0.02901023890784983,0.030716723549488054,0.01877133105802048,0.032423208191126277,0.0,0.0,0.006825938566552901,0.0,0.030716723549488054,0.027303754266211604,0.032423208191126277,0.006825938566552901,0.02901023890784983,0.032423208191126277,0.03754266211604096,0.013651877133105802,0.032423208191126277,0.0,0.02218430034129693,0.011945392491467578,0.02901023890784983
S2_D2 hbo,0.010676156583629894,0.0,0.030249110320284697,0.037366548042704624,0.03558718861209965,0.008896797153024912,0.030249110320284697,0.019572953736654804,0.0,0.03914590747330961,0.03202846975088968,0.026690391459074734,0.019572953736654804,0.0,0.03202846975088968,0.0,0.030249110320284697,0.014234875444839857,0.0,0.017793594306049824,0.03558718861209965,0.012455516014234875,0.0,0.019572953736654804,0.017793594306049824,0.01601423487544484,0.0,0.014234875444839857,0.0071174377224199285,0.03202846975088968,0.0,0.030249110320284697,0.033807829181494664,0.021352313167259787,0.026690391459074734,0.0,0.0,0.012455516014234875,0.0017793594306049821,0.03202846975088968,0.028469750889679714,0.03558718861209965,0.0071174377224199285,0.037366548042704624,0.037366548042704624,0.033807829181494664,0.014234875444839857,0.03558718861209965,0.0,0.023131672597864767,0.019572953736654804,0.030249110320284697
S2_D4 hbo,0.014256619144602852,0.006109979633401222,0.028513238289205704,0.034623217922606926,0.04276985743380855,0.010183299389002037,0.026476578411405296,0.014256619144602852,0.0,0.03665987780040733,0.032586558044806514,0.026476578411405296,0.018329938900203666,0.0,0.028513238289205704,0.0,0.026476578411405296,0.012219959266802444,0.0,0.016293279022403257,0.032586558044806514,0.010183299389002037,0.0,0.018329938900203666,0.016293279022403257,0.014256619144602852,0.0,0.012219959266802444,0.008146639511201629,0.032586558044806514,0.0,0.034623217922606926,0.032586558044806514,0.020366598778004074,0.03054989816700611,0.0,0.008146639511201629,0.02240325865580448,0.002036659877800407,0.028513238289205704,0.032586558044806514,0.032586558044806514,0.008146639511201629,0.038696537678207736,0.034623217922606926,0.034623217922606926,0.016293279022403257,0.032586558044806514,0.0,0.018329938900203666,0.024439918533604887,0.028513238289205704
S3_D1 hbo,0.06666666666666667,0.0,0.08717948717948718,0.02564102564102564,0.03076923076923077,0.1076923076923077,0.05641025641025641,0.0,0.0,0.02564102564102564,0.02564102564102564,0.020512820512820513,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.06153846153846154,0.02564102564102564,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.015384615384615385,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.05641025641025641,0.0,0.02564102564102564,0.0,0.010256410256410256,0.0,0.02564102564102564
S3_D3 hbo,0.021164021164021163,0.0,0.04056437389770723,0.03350970017636684,0.029982363315696647,0.01763668430335097,0.03880070546737213,0.019400352733686066,0.0,0.03350970017636684,0.029982363315696647,0.026455026455026454,0.019400352733686066,0.0,0.031746031746031744,0.0,0.029982363315696647,0.014109347442680775,0.0,0.01763668430335097,0.03350970017636684,0.012345679012345678,0.0,0.019400352733686066,0.01763668430335097,0.015873015873015872,0.0,0.014109347442680775,0.007054673721340388,0.031746031746031744,0.010582010582010581,0.029982363315696647,0.031746031746031744,0.019400352733686066,0.031746031746031744,0.0,0.0,0.007054673721340388,0.0,0.031746031746031744,0.02821869488536155,0.03350970017636684,0.007054673721340388,0.029982363315696647,0.03350970017636684,0.037037037037037035,0.014109347442680775,0.03350970017636684,0.0,0.02292768959435626,0.012345679012345678,0.029982363315696647
S3_D4 hbo,0.013888888888888888,0.0,0.034722222222222224,0.034722222222222224,0.02546296296296296,0.004629629629629629,0.034722222222222224,0.032407407407407406,0.0,0.034722222222222224,0.027777777777777776,0.027777777777777776,0.023148148148148147,0.0,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.0,0.02546296296296296,0.034722222222222224,0.006944444444444444,0.0,0.02546296296296296,0.02546296296296296,0.020833333333333332,0.0,0.018518518518518517,0.009259259259259259,0.027777777777777776,0.0,0.027777777777777776,0.03009259259259259,0.02546296296296296,0.018518518518518517,0.0,0.0,0.0,0.0,0.032407407407407406,0.03009259259259259,0.034722222222222224,0.009259259259259259,0.027777777777777776,0.034722222222222224,0.02546296296296296,0.016203703703703703,0.03009259259259259,0.0,0.034722222222222224,0.011574074074074073,0.03009259259259259
S3_D5 hbo,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.08292682926829269,0.0,0.1073170731707317,0.00975609756097561,0.05365853658536585,0.0,0.08780487804878048,0.08292682926829269,0.0,0.0,0.06341463414634146,0.024390243902439025,0.03414634146341464,0.08780487804878048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.05853658536585366,0.0,0.024390243902439025,0.01951219512195122,0.00975609756097561,0.0
S4_D2 hbo,0.010238907849829351,0.0,0.030716723549488054,0.03754266211604096,0.034129692832764506,0.008532423208191127,0.030716723549488054,0.020477815699658702,0.0,0.03924914675767918,0.032423208191126277,0.027303754266211604,0.01877133105802048,0.0,0.032423208191126277,0.0,0.030716723549488054,0.013651877133105802,0.0,0.01877133105802048,0.03583617747440273,0.011945392491467578,0.0,0.020477815699658702,0.01877133105802048,0.015358361774744027,0.0,0.013651877133105802,0.006825938566552901,0.030716723549488054,0.0,0.030716723549488054,0.034129692832764506,0.02218430034129693,0.025597269624573378,0.0,0.0,0.011945392491467578,0.0017064846416382253,0.032423208191126277,0.027303754266211604,0.03583617747440273,0.006825938566552901,0.03754266211604096,0.03754266211604096,0.034129692832764506,0.013651877133105802,0.034129692832764506,0.0,0.023890784982935155,0.020477815699658702,0.030716723549488054
