subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess01,MOTOR_EXECUTION-LEFT,0.9992054893463344,1.0000000000000022,0.98867499871021,1.0098009853995769,bootstrap,critical,fullwin_delta
S25,Sess01,MOTOR_EXECUTION-RIGHT,1.0009123787604801,1.0000000000000038,0.9910874225984986,1.0104111526658994,bootstrap,critical,fullwin_delta
S25,Sess01,MOTOR_IMAGERY-LEFT,1.000255083917259,1.0,0.9953809931023598,1.0048577322314087,bootstrap,critical,fullwin_delta
S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9947104258583388,1.0000000000000013,0.9892555625851002,0.999725468194992,bootstrap,critical,fullwin_delta
S25,Sess01,MOTOR_EXECUTION,1.0000589340534072,1.000000000000003,0.9898812106543543,1.0101060690327381,bootstrap,critical,fullwin_delta
S25,Sess01,MOTOR_IMAGERY,0.9974827548877989,1.0000000000000007,0.9923182778437301,1.0022916002132003,bootstrap,critical,fullwin_delta
S25,Sess01,LEFT,0.9997302866317967,1.000000000000001,0.992027995906285,1.0073293588154928,bootstrap,critical,fullwin_delta
S25,Sess01,RIGHT,0.9978114023094095,1.0000000000000027,0.9901714925917994,1.0050683104304456,bootstrap,critical,fullwin_delta
S25,Sess01,LEFT_vs_RIGHT,0.0019188843223872931,0.0,-0.013040314524160657,0.01715786622369342,bootstrap,delta,fullwin_delta
S25,Sess01,IMAGERY_vs_EXECUTION,-0.002576179165608261,0.0,-0.017787791189008084,0.012410389558845991,bootstrap,delta,fullwin_delta
S25,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0017068894141457625,0.0,-0.021736153955689397,0.018713562801078276,bootstrap,delta,fullwin_delta
S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.005544658058920238,0.0,-0.0043444750926321385,0.015602169646308561,bootstrap,delta,fullwin_delta
