,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22857142857142856,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.02857142857142857,0.14285714285714285,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.057692307692307696,0.25,0.11538461538461539,0.11538461538461539,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.0,0.07692307692307693,0.0,0.11538461538461539,0.0,0.11538461538461539
inferiorparietal-rh,0.0,0.0821917808219178,0.273972602739726,0.2465753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.273972602739726,0.0136986301369863,0.0958904109589041
parsopercularis-lh,0.0,0.08108108108108109,0.24324324324324326,0.3108108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.24324324324324326,0.013513513513513514,0.0945945945945946
parstriangularis-rh,0.0,0.029411764705882353,0.0,0.0,0.35294117647058826,0.0,0.08823529411764706,0.14705882352941177,0.08823529411764706,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.027586206896551724,0.027586206896551724,0.006896551724137931,0.006896551724137931,0.0,0.15862068965517243,0.06206896551724138,0.09655172413793103,0.034482758620689655,0.08275862068965517,0.0,0.08275862068965517,0.10344827586206896,0.06206896551724138,0.07586206896551724,0.0896551724137931,0.006896551724137931,0.07586206896551724,0.0
postcentral-rh,0.02564102564102564,0.0,0.0,0.0,0.03418803418803419,0.08547008547008547,0.15384615384615385,0.06837606837606838,0.09401709401709402,0.15384615384615385,0.02564102564102564,0.03418803418803419,0.05982905982905983,0.09401709401709402,0.03418803418803419,0.10256410256410256,0.0,0.03418803418803419,0.0
precentral-lh,0.0,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.11009174311926606,0.045871559633027525,0.12844036697247707,0.01834862385321101,0.09174311926605505,0.03669724770642202,0.10091743119266056,0.09174311926605505,0.05504587155963303,0.05504587155963303,0.07339449541284404,0.01834862385321101,0.09174311926605505,0.009174311926605505
precentral-rh,0.0379746835443038,0.02531645569620253,0.0,0.0,0.06329113924050633,0.06329113924050633,0.16455696202531644,0.06329113924050633,0.189873417721519,0.16455696202531644,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,0.012658227848101266
rostralmiddlefrontal-lh,0.032,0.008,0.016,0.016,0.04,0.088,0.112,0.072,0.08,0.144,0.0,0.048,0.048,0.096,0.032,0.096,0.016,0.048,0.008
rostralmiddlefrontal-rh,0.0,0.05,0.0,0.0,0.15,0.0,0.05,0.2,0.0,0.0,0.4,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0
