,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15420168067226891,0.0907563025210084,0.03361344537815126,0.04201680672268908,0.0,0.07058823529411765,0.07857142857142857,0.037815126050420166,0.06428571428571428,0.04285714285714286,0.0,0.03361344537815126,0.014285714285714285,0.1134453781512605,0.09915966386554623,0.04285714285714286,0.0,0.04201680672268908,0.03991596638655462
caudalmiddlefrontal-rh,0.05303970223325062,0.17338709677419356,0.10003101736972705,0.09599875930521093,0.010080645161290322,0.055521091811414396,0.038306451612903226,0.03582506203473945,0.028225806451612902,0.010080645161290322,0.021712158808933003,0.06110421836228288,0.009615384615384616,0.036290322580645164,0.07475186104218362,0.004032258064516129,0.06777295285359802,0.034274193548387094,0.08995037220843673
inferiorparietal-rh,0.019867549668874173,0.08083098974870725,0.18831080468112127,0.1679896579878436,0.02152317880794702,0.029801324503311258,0.03145695364238411,0.024834437086092714,0.024834437086092714,0.016556291390728478,0.019867549668874173,0.03830626871087726,0.0,0.029801324503311258,0.029801324503311258,0.004966887417218543,0.16016510931688288,0.034995010432731566,0.07609090084369047
parsopercularis-lh,0.029498525073746312,0.07446384437534881,0.16439448297855377,0.2040779717770868,0.016224188790560472,0.032448377581120944,0.028023598820058997,0.028023598820058997,0.029498525073746312,0.011799410029498525,0.016224188790560472,0.0392051343378777,0.0,0.032448377581120944,0.032448377581120944,0.0029498525073746312,0.13932073666586942,0.0392051343378777,0.07974567487841824
parstriangularis-rh,0.0,0.03814338235294118,0.05859375,0.05078125,0.25068933823529416,0.0,0.04411764705882353,0.08915441176470588,0.06364889705882354,0.12431066176470588,0.1438419117647059,0.0390625,0.0,0.0,0.0,0.01953125,0.0625,0.0,0.015625
postcentral-lh,0.04673883988238439,0.05255279337075648,0.04026998128842556,0.04026998128842556,0.0,0.12388398823843894,0.0756081261694734,0.08315958299919807,0.04824913124832932,0.041379310344827586,0.0,0.07238706228281208,0.05172413793103448,0.07754611066559744,0.08250467789361134,0.04482758620689655,0.0034482758620689655,0.0805666933974873,0.03488372093023256
postcentral-rh,0.04305307096004771,0.046511627906976744,0.04186046511627907,0.03488372093023256,0.017094017094017096,0.08692108924667064,0.1257602862254025,0.06674617372291791,0.07491552375273305,0.07692307692307693,0.01282051282051282,0.04500099383820314,0.029914529914529916,0.09352017491552375,0.061280063605645,0.05128205128205128,0.0,0.058954482210296165,0.03255813953488372
precentral-lh,0.03048780487804878,0.039662116804654285,0.047792198105467296,0.047792198105467296,0.019336913552621765,0.09163123741329157,0.05748862534496905,0.10487058999030358,0.037629596479451036,0.056034161259043785,0.02851122547922727,0.08501156112478556,0.045871559633027525,0.06410830163347506,0.06410830163347506,0.042794808682031775,0.017304393227418516,0.08245692548668607,0.03710748116655479
precentral-rh,0.050115746441412604,0.049623208392848346,0.03696498054474708,0.042801556420233464,0.041373196079397136,0.06471949958134265,0.11146136039009014,0.06277397428951387,0.1319016894055066,0.09200610747180218,0.0160567403831946,0.05156873368467714,0.012658227848101266,0.0710486135053933,0.033073929961089495,0.041865734127961386,0.009727626459143969,0.033073929961089495,0.0471851450524553
rostralmiddlefrontal-lh,0.016,0.026556390977443608,0.053112781954887216,0.049353383458646614,0.07639097744360902,0.044,0.056,0.054796992481203004,0.05879699248120301,0.15470676691729324,0.05639097744360902,0.06159398496240601,0.035278195488721804,0.048,0.016,0.09311278195488722,0.05687218045112782,0.024,0.019037593984962405
rostralmiddlefrontal-rh,0.0,0.05021008403361345,0.058823529411764705,0.0546218487394958,0.1464285714285714,0.0,0.025,0.11260504201680673,0.02100840336134454,0.05042016806722689,0.2672268907563025,0.04201680672268908,0.075,0.0,0.0,0.01680672268907563,0.06302521008403361,0.0,0.01680672268907563
superiorfrontal-lh,0.025179856115107913,0.06285294345169026,0.05569737758180552,0.06109306103504293,0.01618705035971223,0.08254041927748124,0.043107449524251565,0.07716407519145974,0.03237410071942446,0.04844511487584126,0.017985611510791366,0.1202328459812795,0.043010752688172046,0.05565869884737372,0.06103504293339522,0.03765374796936644,0.03231608261777674,0.08254041927748124,0.04492535004254661
superiorfrontal-rh,0.035332314744079454,0.012605042016806723,0.004201680672268907,0.04965622612681436,0.0,0.07142857142857142,0.01680672268907563,0.046218487394957986,0.004201680672268907,0.10179526355996943,0.004201680672268907,0.046218487394957986,0.4207410236822001,0.02100840336134454,0.037815126050420166,0.05634071810542399,0.004201680672268907,0.06722689075630252,0.0
superiorparietal-lh,0.05112755461592671,0.03875968992248062,0.03682170542635659,0.03682170542635659,0.0,0.09457364341085273,0.09002818886539818,0.06670190274841437,0.058280479210711764,0.05,0.0,0.053735024665257224,0.02727272727272727,0.15105708245243127,0.09002818886539818,0.05909090909090909,0.0,0.06081747709654686,0.03488372093023256
superiorparietal-rh,0.05242625591462801,0.07122722239001308,0.03682170542635659,0.03682170542635659,0.0,0.10301520185241116,0.0640541628913722,0.06735125339776502,0.031007751937984496,0.025974025974025976,0.0,0.06996879089902346,0.03896103896103896,0.11794019933554817,0.14197624081345012,0.032467532467532464,0.0,0.07510319138226115,0.03488372093023256
superiortemporal-lh,0.014018691588785047,0.014084507042253521,0.035211267605633804,0.028169014084507043,0.04929577464788732,0.06542056074766354,0.04205607476635514,0.08194023956825063,0.03744899302356193,0.13590891141239964,0.04225352112676056,0.07259444517572726,0.06318283532973543,0.056074766355140186,0.028037383177570093,0.15229695932604975,0.035211267605633804,0.03271028037383177,0.014084507042253521
