,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19693034238488782,0.09020070838252656,0.0,0.0,0.0,0.09468713105076741,0.05112160566706021,0.045454545454545456,0.06162927981109799,0.04285714285714286,0.0,0.028925619834710745,0.014285714285714285,0.13341204250295158,0.12739079102715467,0.04285714285714286,0.0,0.03305785123966942,0.0371900826446281
caudalmiddlefrontal-rh,0.05323639774859287,0.18292682926829268,0.09427767354596622,0.09122889305816136,0.03353658536585366,0.04362101313320826,0.0,0.040103189493433396,0.018292682926829267,0.009146341463414634,0.03400562851782364,0.05323639774859287,0.009615384615384616,0.021341463414634148,0.08114446529080677,0.0,0.09427767354596622,0.021341463414634148,0.11866791744840526
inferiorparietal-rh,0.0,0.10631328171530673,0.20220369267421084,0.18307027992852887,0.059782608695652176,0.0,0.0,0.010869565217391304,0.0,0.016304347826086956,0.043478260869565216,0.017718880285884454,0.0,0.0,0.03260869565217391,0.0,0.20220369267421084,0.012284097677188802,0.11316259678379988
parsopercularis-lh,0.0,0.10647460647460648,0.18755568755568758,0.21584496584496585,0.054945054945054944,0.0,0.0,0.01098901098901099,0.0,0.016483516483516484,0.04395604395604396,0.01774576774576775,0.0,0.0,0.03296703296703297,0.0,0.18755568755568758,0.012251262251262253,0.11323136323136324
parstriangularis-rh,0.0,0.07634971796937953,0.06164383561643835,0.0547945205479452,0.25866236905721196,0.0,0.04411764705882353,0.07352941176470588,0.05096696212731668,0.07352941176470588,0.1420225624496374,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0,0.06164383561643835,0.0,0.06164383561643835
postcentral-lh,0.05522956753667365,0.038654981901314535,0.008973137740522004,0.008973137740522004,0.0,0.14560868736902266,0.03932177557630025,0.1035244808534959,0.0421032577633835,0.0579538959801867,0.0,0.08005334349399885,0.07106115450562012,0.07799580872547152,0.09041722232806249,0.06416460278148219,0.008973137740522004,0.08212992951038292,0.024861878453038673
postcentral-rh,0.081002331002331,0.0,0.0,0.0,0.039821289821289824,0.11091686091686091,0.12237762237762238,0.10236985236985237,0.09246309246309246,0.07692307692307693,0.03554778554778555,0.039821289821289824,0.029914529914529916,0.11519036519036518,0.08527583527583527,0.05128205128205128,0.0,0.017094017094017096,0.0
precentral-lh,0.03680981595092025,0.03984915855237238,0.021444250576912252,0.021444250576912252,0.012241796589182192,0.1102605954860134,0.029070749141667136,0.1194349074126189,0.02757921990206563,0.07041143693364102,0.021416108515787697,0.0903360162098272,0.06427646760848765,0.06433275173073677,0.07046772105589014,0.05510215568188215,0.021444250576912252,0.08881634490910115,0.03526200258906963
precentral-rh,0.07107067510548523,0.0491165611814346,0.0,0.0,0.04727056962025317,0.08372890295358651,0.10311181434599155,0.08372890295358651,0.14702004219409284,0.08227848101265822,0.021954113924050632,0.05432489451476793,0.012658227848101266,0.0848496835443038,0.052083333333333336,0.0379746835443038,0.0,0.026041666666666668,0.04278744725738397
rostralmiddlefrontal-lh,0.016,0.041313432835820896,0.04531343283582089,0.04531343283582089,0.03492537313432836,0.07385074626865672,0.056,0.08077611940298507,0.04,0.12423880597014925,0.014925373134328358,0.06877611940298507,0.05385074626865671,0.048,0.03838805970149253,0.07785074626865672,0.04531343283582089,0.06131343283582089,0.033850746268656716
