,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1387670770787654,0.06877213695395513,0.030612244897959183,0.017006802721088437,0.02040816326530612,0.08992522628886265,0.02016922471467926,0.0743661100803958,0.05346601450497554,0.01870748299319728,0.022108843537414966,0.06463990554899646,0.013605442176870748,0.08409231461179513,0.10426153932647439,0.017006802721088437,0.034013605442176874,0.05346601450497554,0.07460504863102266
caudalmiddlefrontal-rh,0.06856695072974826,0.1081276324811441,0.07272994416691154,0.05964100303653639,0.0636570672935645,0.03643843667352337,0.008032128514056224,0.06261631893427368,0.028332843569399548,0.02119453423449897,0.05651875795866392,0.06254285434420609,0.010040160642570281,0.041421784699774714,0.08485160152806348,0.004016064257028112,0.07473797629542561,0.03138162405720443,0.10515231658340679
inferiorparietal-rh,0.03937007874015748,0.10655597398151317,0.1124614857925368,0.0873416638137624,0.09718418349880178,0.005905511811023622,0.007874015748031496,0.03646011639849367,0.015748031496062992,0.0281153714481342,0.07891133173570694,0.04827114002054091,0.00984251968503937,0.017716535433070866,0.06607326258130777,0.005905511811023622,0.10852447791852105,0.017245806230742896,0.11049298185552893
parsopercularis-lh,0.03076923076923077,0.1043956043956044,0.10695970695970697,0.12454212454212454,0.09597069597069596,0.0,0.010256410256410256,0.039194139194139194,0.010256410256410256,0.026739926739926742,0.08754578754578754,0.05714285714285715,0.010256410256410256,0.01282051282051282,0.06117216117216118,0.0,0.09926739926739928,0.01575091575091575,0.10695970695970697
parstriangularis-rh,0.03217821782178218,0.09877254848772549,0.10372304353723044,0.09192323341923234,0.13664722636647225,0.0,0.009900990099009901,0.027227722772277228,0.016750305167503053,0.009900990099009901,0.12047334870473347,0.05825308558253085,0.009900990099009901,0.012376237623762377,0.054624983046249825,0.0,0.09629730096297301,0.009900990099009901,0.11114878611148786
postcentral-lh,0.07780010045203414,0.04607399966515989,0.014615770969362129,0.0055248618784530384,0.0,0.11781349405658798,0.03859032312070986,0.07949104302695463,0.04910430269546291,0.06808973715051063,0.0,0.07806797254311065,0.055700652938221996,0.05908253808806295,0.0767286120877281,0.06176125899882806,0.026736983090574252,0.09874434957307884,0.04607399966515989
postcentral-rh,0.09199134199134198,0.01904761904761905,0.014285714285714285,0.014285714285714285,0.03701298701298701,0.10389610389610389,0.09069264069264069,0.08484848484848484,0.07640692640692641,0.05,0.03701298701298701,0.0632034632034632,0.04523809523809524,0.08008658008658008,0.08246753246753247,0.023809523809523808,0.02142857142857143,0.04047619047619048,0.023809523809523808
precentral-lh,0.083321443857897,0.07253531174204594,0.04250249678984163,0.03552575260379512,0.028648880011413896,0.07614495648451991,0.015437294906548722,0.09707518904265944,0.03003281495220431,0.04314452846340419,0.028648880011413896,0.07243544014838066,0.03003281495220431,0.048437722927664434,0.08247966899700385,0.027707233556855473,0.05180482237123698,0.05922385504351548,0.07486089313739477
precentral-rh,0.08586711711711711,0.06348536036036037,0.024774774774774775,0.013513513513513514,0.029138513513513514,0.07911036036036037,0.050112612612612614,0.07460585585585586,0.09037162162162163,0.04054054054054054,0.029138513513513514,0.0731981981981982,0.02702702702702703,0.06264076576576577,0.07460585585585586,0.02252252252252252,0.03153153153153153,0.05982545045045046,0.06798986486486486
rostralmiddlefrontal-lh,0.028455284552845527,0.05967115641305666,0.053573595437446914,0.04747603446183715,0.02508797476034462,0.06846863244751851,0.036585365853658534,0.06713384298022085,0.028455284552845527,0.1010192937750273,0.02508797476034462,0.08339400558184687,0.06846863244751851,0.01016260162601626,0.04271326295352505,0.05830603082150224,0.06170367673825992,0.0799963596650892,0.05424099017109574
