,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16743376735703347,0.0,0.05798572029680813,0.004348929022260611,0.0,0.0,0.0,0.0,-0.04203964721518589,0.0,0.003865714686453875,0.02706000280517713,0.02319428811872325,0.0,0.0,0.0154628587458155,-0.26625109902951066,-0.11307215457877585,0.02319428811872325,0.03865714686453875,0.2203457371278709,0.011597144059361625,-0.11210572590716238,0.030925717491631,0.0,0.0154628587458155,-0.19268171640293533,0.0,0.0,0.05025429092390037,-0.03152973541138942,0.0,0.02319428811872325,0.005315357693874078,-0.07356938262657532,0.0,0.0,0.0,0.03479143217808488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019328573432269375,-0.13058867425176998,0.0,0.10437429653425463,0.0463885762374465,0.03479143217808488,0.05025429092390037,0.0463885762374465,0.06571714966971587,0.0,0.0,0.0,0.02706000280517713,0.02706000280517713,-0.18917841246833653,0.0,-0.14713876525315064,0.019328573432269375,0.0,0.011597144059361625,0.06958286435616975,0.02319428811872325
bankssts-rh,0.0,-0.025746891002815273,0.0,0.0,0.2882718666184175,-0.07105292487073672,-0.07105292487073672,-0.03793050876558125,0.06890709092413928,0.0,0.0,0.06486116998914394,0.0,-0.015172203506232503,-0.03793050876558125,0.019723864558102253,0.06305947082277884,0.06305947082277884,0.019723864558102253,-0.03793050876558125,-0.03793050876558125,-0.022758305259348754,0.07206796665460438,-0.01631011876919994,0.028827186661841756,0.0,0.0,0.004109138449604636,0.1297223399782879,0.05765437332368351,0.0,-0.2814336903902564,-0.007586101753116251,-0.03793050876558125,0.06305947082277884,0.005310271227181379,0.0,0.0,0.0,-0.11368467979317876,0.0,-0.006800779951913373,0.0,0.0,0.0,0.0828950790158595,-0.03793050876558125,-0.03793050876558125,0.0,-0.03793050876558125,-0.03793050876558125,-0.03793050876558125,0.06486116998914394,-0.0003793050876558124,-0.14210584974147344,0.026930661223562687,-0.03793050876558125,0.0,-0.02351691543466038,0.0,0.0,0.050447576658223074,0.050447576658223074,0.0,0.0,0.0,0.0,-0.0091033221037395
caudalanteriorcingulate-lh,0.09609062220613918,0.0,0.04749582569142288,-0.0013520226072934562,-0.05005968726856896,-0.01294264472780962,0.0,-0.04410717084871962,0.0,0.0,0.005297509786777107,0.01902474153051128,-0.02587522443730423,0.0,-0.020833807469472655,-0.012341703928413477,0.0,0.01372723174373417,0.006208609238794862,0.037776974035734365,0.0,0.0,0.006653488430681008,0.019935840982529027,-0.03631114136840301,0.010430749862872887,0.0,0.0,-0.008928774629773996,0.0425672230465232,-0.0013559786439039016,0.0,-0.021060351117001396,0.018822822192496536,0.0,0.0,-0.013959534519389676,-0.07167415262916939,-0.07695852945087236,-0.02844522190796852,-0.046302771167516514,0.0022777351741375485,-0.01190503283969866,0.0,-0.014881291049623326,0.0,-0.0006550066330722232,0.04555166244780552,-0.029762582099246652,0.0,0.012330212583973611,-0.008260635031627642,0.09154825791112454,0.08464602358663166,0.004675927626291095,0.019477828825568755,-0.056451323752177665,0.0,-0.050492429232487,0.032550053936230706,0.0,-0.08787280387007083,-0.014881291049623326,-0.04572500143969583,0.0,0.04468983852662943,0.07021539776883495,0.0614015365834596
caudalanteriorcingulate-rh,0.022079877424228806,0.0,-0.0023189865686329253,-0.03298415345901707,0.0,0.03464211272667679,0.0,-0.02485102298434634,-0.041061981000879245,0.0,0.029580190151981225,0.029263934909392178,0.004778480935094292,0.0,-0.03544160429104743,0.007770742076513706,-0.011731994571679784,0.0340096022414987,0.02642980138926728,0.00959822551940186,0.022673068160999132,-0.02136071076744377,0.00537167167186462,0.03209806842951706,-0.04844695282721737,0.06880984258947001,0.0,-0.004970204596869268,-0.038620223509975446,0.033277943757637735,0.0011203299537333685,0.0,0.01343900911676349,0.045246988323315376,-0.035195983715039354,0.0,-0.04578718511913001,-0.05467225056556196,-0.04636157366696225,0.0025175954016480226,-0.026396987786279517,-0.039761636774954146,-0.002932998642919946,0.0,-0.00714587829790923,0.021651320454172993,0.021035905845003717,0.06558024857816491,-0.026396987786279517,0.017321056363338395,0.021783282055843643,0.013280881495468968,0.01225913378864283,-0.018625725246001753,-0.028026199617654308,0.004330264090834599,-0.00893746367585048,0.017321056363338395,0.022639992584282738,-0.018667608992604584,0.0012587977008240113,-0.026396987786279517,-0.05735962863247382,-0.04685167425782477,0.0,0.05727557826338034,0.004778480935094292,0.04808112184344027
caudalmiddlefrontal-lh,0.0,0.21437866487125454,-0.07418761273268099,0.0,0.4327366812972453,-0.12611894164555768,0.016676884845693577,0.0,0.0750459818056211,0.0,0.0,0.0,0.0,0.0,0.0,-0.008136705912616624,0.13341507876554862,0.05877256998038785,-0.04882023547569975,0.0,0.0,0.0,0.0,-0.008136705912616624,-0.008136705912616624,-0.11128141909902148,0.04169221211423395,0.05836909695992752,0.0976404709513995,-0.024410117737849873,0.0,0.0,-0.04882023547569975,-0.032546823650466496,0.09172286665131468,0.008338442422846789,-0.008136705912616624,-0.05193132891287669,0.0,-0.09644389655248528,0.0,0.0,-0.13018729460186598,-0.032546823650466496,-0.08136705912616625,0.10839975149700826,-0.05695694138831637,-0.0890251352792172,-0.05935009018614479,0.0,-0.04882023547569975,-0.08136705912616625,0.0,-0.008136705912616624,-0.037811751005689016,0.016676884845693577,-0.11128141909902148,0.0,-0.13329838803904293,-0.04882023547569975,0.0,-0.0074800733499066786,0.21969105964064883,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,-0.054050974990953286,-0.045178724126544154,0.03426627848483076,-0.12711200417819987,-0.1734802619691812,-0.17534272264360823,0.0494957355892,0.0,0.0,0.03426627848483076,-0.020804526222932964,0.01522945710436923,0.0887877349184726,0.022844185656553842,0.0038073642760923076,0.024214836795947076,0.0494957355892,0.01522945710436923,0.02665154993264615,0.0,0.0,0.1125456880012886,-0.038821517886584056,0.03426627848483076,-0.08490122543223161,0.09411804490500185,0.05604440214407876,0.0,0.0038073642760923076,0.019036821380461536,-0.07662320605635768,0.007614728552184615,0.03426627848483076,0.03228644906126277,0.08071612265315692,0.02665154993264615,-0.05561150182796244,0.0,-0.0873895028725124,0.0,-0.018016991663651095,0.0,0.06655272754609352,0.0,0.024214836795947076,0.03426627848483076,-0.045178724126544154,-0.04766700156682495,0.07264451038784121,0.0,0.0,0.01522945710436923,0.03426627848483076,-0.0013190868358115074,-0.19818690830016206,-0.03845138126390546,0.0,-0.021345223343131676,0.03426627848483076,0.0,-0.03908694128479646,0.0,0.08452348692924923,0.0,0.03426627848483076,0.0,0.08269595207672492
cuneus-lh,0.0,-0.0869785804452122,0.0,0.0,0.0,-0.16722743130853207,-0.8608418216374178,0.21549049843408555,0.0,0.20731880818447837,0.0,0.0,0.13992758489142165,0.06628148758014711,0.11783375569803929,0.0,0.013821253878965224,0.06628148758014711,0.0,0.0,0.09674877715275658,0.014729219462254911,0.0,-0.052187148267127316,0.0,0.0,0.1472921946225491,0.0,0.0,0.0,0.0,0.06799479428424736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10437429653425463,0.12439128491068702,0.10502135246717371,0.0,0.0,0.0,0.0,0.0,-0.02097017829911965,0.0,0.0,0.0,0.0,0.0,-0.06958286435616975,0.0,0.0,0.0,-0.03479143217808488,0.0,0.013821253878965224,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,-0.014837522546536197,-0.029675045093072394,-0.025965664456438345,0.0,0.08344711928427877,0.2538568684213536,0.3772405338486205,-0.0074187612732680985,0.2953028877554521,0.0,0.0,0.053102712271813755,-0.10186146624464795,0.0008367023992407597,-0.025965664456438345,0.0,0.09103322103739502,-0.04080318700297455,-0.04822194827624264,-0.0445125676396086,-0.01112814190990215,0.03793050876558125,-0.025965664456438345,-0.05564070954951074,0.0,0.14413593330920876,-0.11273703057635232,0.0,-0.018546903183170246,0.0,0.14783647074975328,-0.0037093806366340493,-0.029675045093072394,0.0,-0.0222562838198043,0.0,-0.15437691997856764,-0.029675045093072394,0.0,-0.0074187612732680985,-0.022673068160999132,0.02460857397962101,-0.07901479017009849,0.0,0.0,-0.05193132891287669,-0.029675045093072394,0.0,-0.06760242014180257,-0.03709380636634049,-0.03338442572970644,0.0,-0.03709380636634049,-0.0074187612732680985,-0.03709380636634049,-0.03338442572970644,-0.1020288067244961,-0.05193132891287669,0.0,0.0,0.0,0.0,-0.07522957358566809,0.0,0.0,0.0,-0.03338442572970644
entorhinal-lh,-0.06958286435616975,0.023518020604801584,0.0,-0.1739571608904244,0.09023143792527705,0.0,0.0,-0.017496269361233434,0.14919605386443777,-0.040824628509544686,0.0,0.0,0.0,-0.02916044893538906,-0.017496269361233434,-0.017496269361233434,0.23565538157208912,0.09843429591848404,-0.017496269361233434,-0.03499253872246687,-0.017496269361233434,-0.023328359148311245,0.0,-0.017496269361233434,0.0,0.0,0.057420005952449026,0.08093802655725062,0.0,0.0,-0.08748134680616718,0.0,-0.005832089787077811,-0.07581716723201155,-0.007920000821027435,-0.06524354103267535,0.1541453731223483,0.0,0.05605286295358119,-0.0463885762374465,0.02460857397962101,0.0,0.0,0.0,0.0,0.04101428996603502,-0.017496269361233434,-0.06388484559867993,0.0,-0.017496269361233434,-0.017496269361233434,-0.017496269361233434,0.0,0.0,0.0,0.08093802655725062,-0.017496269361233434,-0.02916044893538906,-0.017496269361233434,0.0,-0.12220574346945806,0.057420005952449026,-0.0463885762374465,0.0,0.08891143778843913,0.0,0.05030177441354612,-0.15666199807357292
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.12491780886798094,0.08648155998552527,-0.09701457049658284,-0.2872121194164482,0.0,0.0,0.0,0.05765437332368351,0.0,0.0,-0.21117590229023614,0.0,0.0,0.0,0.07687249776491135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569968442675311,0.0,0.06726343554429742,-0.07039196743007871,-0.04692797828671914,0.0,0.08648155998552527,0.0,0.16143224530631384,0.0,0.24407018040359355,0.09609062220613918,0.06726343554429742,0.0,0.007502460118402407,0.026905374217718974,0.0,0.0,0.01921812444122784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26258610414408423,0.0,0.12107418397973536,0.0,0.0,0.0,0.0,-0.0582087422979497,-0.3154101617540065,0.0,0.0
