subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess02,MOTOR_EXECUTION-LEFT,1.0019338693459026,1.0000000000000007,0.9884348809436104,1.0163810988990616,bootstrap,critical,fullwin_alpha
S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9993567700880609,0.999999999999994,0.9847953769204563,1.01507567891785,bootstrap,critical,fullwin_alpha
S45,Sess02,MOTOR_IMAGERY-LEFT,0.9957033467406309,1.0000000000000007,0.9861572043571477,1.0036979371874015,bootstrap,critical,fullwin_alpha
S45,Sess02,MOTOR_IMAGERY-RIGHT,0.996766682639972,0.9999999999999963,0.9882745196878754,1.0054174244753926,bootstrap,critical,fullwin_alpha
S45,Sess02,MOTOR_EXECUTION,1.0006453197169818,0.9999999999999973,0.9866151289320333,1.0157283889084558,bootstrap,critical,fullwin_alpha
S45,Sess02,MOTOR_IMAGERY,0.9962350146903014,0.9999999999999984,0.9872158620225115,1.0045576808313972,bootstrap,critical,fullwin_alpha
S45,Sess02,LEFT,0.9988186080432667,1.0000000000000007,0.9872960426503791,1.0100395180432316,bootstrap,critical,fullwin_alpha
S45,Sess02,RIGHT,0.9980617263640165,0.9999999999999951,0.9865349483041659,1.0102465516966213,bootstrap,critical,fullwin_alpha
S45,Sess02,LEFT_vs_RIGHT,0.0007568816792502542,0.0,-0.022950509046242185,0.023504569739065673,bootstrap,delta,fullwin_alpha
S45,Sess02,IMAGERY_vs_EXECUTION,-0.004410305026680383,0.0,-0.0285125268859443,0.01794255189936389,bootstrap,delta,fullwin_alpha
S45,Sess02,ME_LEFT_vs_ME_RIGHT,0.002577099257841664,0.0,-0.026640797974239683,0.03158572197860532,bootstrap,delta,fullwin_alpha
S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0010633358993411557,0.0,-0.01926022011824491,0.015423417499526137,bootstrap,delta,fullwin_alpha
