subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S11,Sess01,MOTOR_EXECUTION-LEFT,0.9987971186601324,1.000000000000002,0.9611891171993912,1.0356070705043308,bootstrap,critical,rtwin_theta
S11,Sess01,MOTOR_EXECUTION-RIGHT,1.0044352549442062,1.0,0.9660749867624817,1.0439557180352577,bootstrap,critical,rtwin_theta
S11,Sess01,MOTOR_IMAGERY-LEFT,0.9861094170425714,1.0000000000000033,0.9399754936636845,1.0314513671075503,bootstrap,critical,rtwin_theta
S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9910608209198578,1.000000000000001,0.9581135550135996,1.0273537412507354,bootstrap,critical,rtwin_theta
S11,Sess01,MOTOR_EXECUTION,1.0016161868021694,1.0000000000000009,0.9636320519809365,1.0397813942697942,bootstrap,critical,rtwin_theta
S11,Sess01,MOTOR_IMAGERY,0.9885851189812146,1.0000000000000022,0.9490445243386421,1.0294025541791427,bootstrap,critical,rtwin_theta
S11,Sess01,LEFT,0.9924532678513519,1.0000000000000027,0.9505823054315379,1.0335292188059406,bootstrap,critical,rtwin_theta
S11,Sess01,RIGHT,0.997748037932032,1.0000000000000004,0.9620942708880407,1.0356547296429965,bootstrap,critical,rtwin_theta
S11,Sess01,LEFT_vs_RIGHT,-0.0052947700806801334,0.0,-0.08507242421145866,0.07143494791789995,bootstrap,delta,rtwin_theta
S11,Sess01,IMAGERY_vs_EXECUTION,-0.013031067820954756,0.0,-0.09073686993115215,0.06577050219820624,bootstrap,delta,rtwin_theta
S11,Sess01,ME_LEFT_vs_ME_RIGHT,-0.005638136284073725,0.0,-0.08276660083586651,0.06953208374184905,bootstrap,delta,rtwin_theta
S11,Sess01,MI_LEFT_vs_MI_RIGHT,-0.004951403877286431,0.0,-0.08737824758705093,0.07333781209395063,bootstrap,delta,rtwin_theta
