,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23091423185673893,0.0,0.0,0.0,0.0235626767200754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11404335532516494,0.0,0.1413760603204524,0.0,0.0,0.0,0.0,0.0,0.0,0.04429783223374175,0.0,0.0,0.0,0.0,0.0,0.024505183788878417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012252591894439209,0.001885014137606032,0.08199811498586239,0.0,0.1885014137606032,0.13666352497643733,0.0,0.0
Fz,0.0,0.06975560081466395,0.0050916496945010185,0.0,0.020875763747454174,0.029022403258655804,0.03971486761710794,0.014256619144602852,0.025967413441955193,0.016293279022403257,0.025458248472505093,0.01985743380855397,0.017311608961303463,0.015274949083503055,0.03513238289205703,0.01680244399185336,0.017311608961303463,0.010183299389002037,0.0,0.004073319755600814,0.04175152749490835,0.0010183299389002036,0.007128309572301426,0.015274949083503055,0.03309572301425662,0.0,0.0050916496945010185,0.004582484725050916,0.02494908350305499,0.025967413441955193,0.0,0.0025458248472505093,0.03004073319755601,0.0,0.017820773930753563,0.01680244399185336,0.0,0.021384928716904276,0.062118126272912425,0.0,0.0,0.0,0.017311608961303463,0.02189409368635438,0.01985743380855397,0.014256619144602852,0.02240325865580448,0.016293279022403257,0.05091649694501019,0.0,0.007128309572301426,0.0,0.01883910386965377,0.016293279022403257,0.0,0.03207739307535642,0.0,0.009674134419551934,0.03207739307535642,0.0,0.0,0.029022403258655804,0.0
F3,0.0,0.027522935779816515,0.19877675840978593,0.0,0.07033639143730887,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.039755351681957186,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.07033639143730887,0.0,0.039755351681957186,0.039755351681957186,0.039755351681957186,0.05504587155963303,0.0,0.0,0.0061162079510703364,0.039755351681957186,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0581039755351682,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.12833763996554695,0.004306632213608958,0.009474590869939707,0.0103359173126615,0.0,0.009474590869939707,0.0,0.0,0.009474590869939707,0.030146425495262703,0.0,0.0034453057708871662,0.01808785529715762,0.002583979328165375,0.025839793281653745,0.0,0.029285099052540915,0.008613264427217916,0.0017226528854435831,0.030146425495262703,0.030146425495262703,0.0,0.017226528854435832,0.0,0.0,0.002583979328165375,0.04306632213608958,0.0,0.004306632213608958,0.041343669250646,0.013781223083548665,0.05426356589147287,0.00516795865633075,0.04478897502153316,0.03617571059431524,0.0,0.03273040482342808,0.014642549526270457,0.023255813953488372,0.04909560723514212,0.0068906115417743325,0.0,0.03617571059431524,0.0,0.03186907838070629,0.009474590869939707,0.0,0.023255813953488372,0.0,0.009474590869939707,0.023255813953488372,0.05426356589147287,0.0,0.03273040482342808,0.0103359173126615,0.006029285099052541,0.0,0.006029285099052541,0.01636520241171404,0.0
FT9,0.02152317880794702,0.03228476821192053,0.019867549668874173,0.004966887417218543,0.12086092715231789,0.026490066225165563,0.03145695364238411,0.0,0.020695364238410598,0.023178807947019868,0.023178807947019868,0.004966887417218543,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.028145695364238412,0.0033112582781456954,0.026490066225165563,0.03145695364238411,0.016556291390728478,0.0,0.018211920529801324,0.028145695364238412,0.015728476821192054,0.039735099337748346,0.0,0.030629139072847682,0.020695364238410598,0.02152317880794702,0.009105960264900662,0.0,0.0,0.004966887417218543,0.046357615894039736,0.004966887417218543,0.0,0.015728476821192054,0.0,0.009933774834437087,0.027317880794701987,0.0,0.04552980132450331,0.004966887417218543,0.041390728476821195,0.005794701986754967,0.022350993377483443,0.0,0.004966887417218543,0.026490066225165563,0.0,0.01076158940397351,0.0016556291390728477,0.0173841059602649,0.024834437086092714,0.0,0.02152317880794702,0.03394039735099338,0.0
FC5,0.0,0.05311355311355311,0.0,0.009157509157509158,0.029304029304029304,0.15567765567765568,0.04120879120879121,0.031135531135531136,0.037545787545787544,0.0,0.024725274725274724,0.04212454212454213,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.003663003663003663,0.011904761904761904,0.011904761904761904,0.047619047619047616,0.0,0.0,0.0,0.008241758241758242,0.015567765567765568,0.0027472527472527475,0.004578754578754579,0.022893772893772892,0.0,0.010073260073260074,0.0,0.0,0.011904761904761904,0.05402930402930403,0.013736263736263736,0.0,0.0,0.0,0.019230769230769232,0.024725274725274724,0.0,0.014652014652014652,0.010073260073260074,0.05860805860805861,0.0,0.02197802197802198,0.0,0.022893772893772892,0.028388278388278388,0.0,0.011904761904761904,0.0,0.0173992673992674,0.02197802197802198,0.0,0.0,0.026556776556776556,0.00641025641025641
FC1,0.0,0.04058272632674298,0.0,0.005723204994797087,0.02081165452653486,0.023413111342351717,0.07075962539021852,0.015608740894901144,0.01768990634755463,0.022372528616024973,0.012486992715920915,0.02133194588969823,0.029656607700312174,0.013007284079084287,0.029136316337148804,0.022372528616024973,0.013007284079084287,0.018730489073881373,0.0,0.004162330905306972,0.029656607700312174,0.001040582726326743,0.02081165452653486,0.032778355879292405,0.027575442247658687,0.0,0.0,0.009365244536940686,0.021852237252861603,0.03225806451612903,0.0,0.004162330905306972,0.02445369406867846,0.0,0.02029136316337149,0.016129032258064516,0.0,0.016129032258064516,0.03433922996878252,0.0,0.0,0.009365244536940686,0.02081165452653486,0.015088449531737774,0.015608740894901144,0.022372528616024973,0.023413111342351717,0.022372528616024973,0.033818938605619145,0.0036420395421436005,0.018730489073881373,0.0,0.008324661810613945,0.026014568158168574,0.009365244536940686,0.015088449531737774,0.009365244536940686,0.010926118626430802,0.02497398543184183,0.0,0.001040582726326743,0.03798126951092612,0.0
C3,0.0,0.016179215930304917,0.0,0.0,0.0,0.019912881144990666,0.016801493466085875,0.16677037958929683,0.02862476664592408,0.0,0.0566272557560672,0.04044803982576229,0.013067828251400125,0.031113876789047916,0.023646546359676415,0.0,0.0224019912881145,0.0,0.0,0.04107031736154325,0.0,0.060983198506533914,0.017423771001866834,0.037958929682638455,0.017423771001866834,0.0,0.037958929682638455,0.03609209707529558,0.04667081518357187,0.0,0.04044803982576229,0.006222775357809583,0.0,0.0,0.0,0.0,0.0,0.01120099564405725,0.01120099564405725,0.0,0.016801493466085875,0.0,0.0,0.009956440572495333,0.0,0.0,0.016801493466085875,0.0,0.024891101431238332,0.0,0.01120099564405725,0.0,0.011823273179838207,0.024891101431238332,0.0,0.042937149968886125,0.0,0.0,0.0224019912881145,0.0,0.0,0.013690105787181083,0.0043559427504667085
T7,0.0,0.033942558746736295,0.0026109660574412533,0.006527415143603133,0.016971279373368148,0.02741514360313316,0.02154046997389034,0.028067885117493474,0.09007832898172324,0.0,0.020887728459530026,0.0737597911227154,0.0,0.016971279373368148,0.025456919060052218,0.0,0.0,0.0,0.0,0.0,0.014360313315926894,0.0026109660574412533,0.022845953002610966,0.04177545691906005,0.06723237597911227,0.0,0.0026109660574412533,0.0032637075718015664,0.054177545691906005,0.011096605744125326,0.0,0.0195822454308094,0.011096605744125326,0.0,0.007180156657963447,0.0,0.0,0.016318537859007835,0.03198433420365535,0.008485639686684074,0.0,0.0,0.0,0.016318537859007835,0.011096605744125326,0.0,0.0639686684073107,0.007180156657963447,0.05221932114882506,0.0,0.018929503916449087,0.0,0.02610966057441253,0.03198433420365535,0.0,0.03198433420365535,0.0,0.0,0.038511749347258484,0.0,0.0,0.022845953002610966,0.0
TP9,0.0,0.02773109243697479,0.0,0.0,0.024369747899159664,0.0,0.034453781512605045,0.0,0.0,0.09411764705882353,0.0,0.0,0.02773109243697479,0.025210084033613446,0.025210084033613446,0.02773109243697479,0.02773109243697479,0.01680672268907563,0.0,0.0067226890756302525,0.02773109243697479,0.04453781512605042,0.024369747899159664,0.024369747899159664,0.010084033613445379,0.0,0.0,0.024369747899159664,0.015126050420168067,0.052100840336134456,0.0,0.005042016806722689,0.02773109243697479,0.0,0.020168067226890758,0.02773109243697479,0.0,0.02689075630252101,0.021848739495798318,0.0,0.0,0.015966386554621848,0.02773109243697479,0.021848739495798318,0.0067226890756302525,0.023529411764705882,0.009243697478991597,0.02689075630252101,0.02773109243697479,0.0058823529411764705,0.01764705882352941,0.031932773109243695,0.0,0.021848739495798318,0.0,0.010924369747899159,0.0,0.0,0.011764705882352941,0.0,0.0,0.05042016806722689,0.0
