,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20651041542075527,0.0,0.0,0.004758883248730965,0.0117813383600377,0.004758883248730965,0.0,0.0,0.004758883248730965,0.03140862944162436,0.0,0.0,0.0,0.009200507614213198,0.0,0.020621827411167512,0.0,0.004758883248730965,0.0,0.004758883248730965,0.02633248730964467,0.004758883248730965,0.025380710659898477,0.002220812182741117,0.0,0.011104060913705584,0.01364213197969543,0.0006345177664974619,0.0,0.0,0.004758883248730965,0.06622218527679566,0.0,0.11573879158154601,0.011738578680203046,0.0,0.0,0.0,0.0,0.004758883248730965,0.02690779936560184,0.004758883248730965,0.004758883248730965,0.0,0.03140862944162436,0.021256345177664976,0.012252591894439209,0.004758883248730965,0.0,0.0,0.01300761421319797,0.004758883248730965,0.006979695431472081,0.0,0.0,0.01088517919595057,0.000942507068803016,0.040999057492931194,0.009200507614213198,0.11550705205796657,0.09625054421410699,0.0,0.004758883248730965
Fz,0.0,0.097324699302829,0.0029706336832742986,0.0,0.04399777991960644,0.01621043697342306,0.05554137603455227,0.008402736080372794,0.019780648097358224,0.008146639511201629,0.01570278608841907,0.022248173148966877,0.008655804480651732,0.013159989410060788,0.04135548626336072,0.00840122199592668,0.008655804480651732,0.0050916496945010185,0.002973661852166525,0.002036659877800407,0.04084177904057227,0.029396165819067774,0.003564154786150713,0.007637474541751527,0.025468847063627884,0.0,0.01571489876398798,0.002291242362525458,0.018846674291884333,0.01850622158928686,0.0004248088360237893,0.025062207240957455,0.03073829353165821,0.0,0.008910386965376781,0.03219051681325888,0.0,0.023436729439165818,0.045927372397288835,0.0,0.0,0.0,0.008655804480651732,0.03388672398846181,0.009928716904276986,0.007128309572301426,0.026494747424758654,0.008146639511201629,0.025458248472505093,0.0,0.006537816638317238,0.0,0.020039772835421618,0.043830581737199927,0.0,0.026234108602249152,0.0,0.005261876045799757,0.02878296161839189,0.0,0.025488530161427356,0.014511201629327902,0.0
F3,0.0,0.013761467889908258,0.15065496545338514,0.0,0.058087375453274456,0.00030156815440289503,0.0,0.04161640530759952,0.013031064286583814,0.0,0.03347406513872135,0.008443908323281062,0.0,0.006936067551266586,0.020676324225421733,0.019877675840978593,0.03528347406513872,0.019877675840978593,0.03498190591073583,0.0,0.0,0.0,0.0,0.0,0.007840772014475271,0.0,0.03363914373088685,0.0,0.03290874012756241,0.03166465621230398,0.00030156815440289503,0.0,0.02864897466827503,0.0,0.0,0.012967430639324488,0.019877675840978593,0.018998793727382387,0.035168195718654434,0.0,0.02078238030418728,0.019877675840978593,0.019877675840978593,0.03596684410309758,0.0,0.0,0.0030581039755351682,0.019877675840978593,0.05972709465366696,0.0,0.006332931242460796,0.0009047044632086852,0.007840772014475271,0.006936067551266586,0.008142340168878166,0.0,0.0,0.06993798947185917,0.0290519877675841,0.0,0.0,0.012665862484921592,0.0
F7,0.005003573981415297,0.0,0.0,0.13886503156247326,0.002153316106804479,0.012600054548622463,0.00516795865633075,0.0,0.010455665699444477,0.0028591851322373124,0.0,0.004737295434969853,0.015073212747631352,0.0,0.0017226528854435831,0.027986029149651002,0.0012919896640826874,0.027215822302013436,0.0014295925661186562,0.022147910498393403,0.010025002478083583,0.008366687414844736,0.01936199044598732,0.04723904548530111,0.0,0.025410977079112128,0.0,0.0007147962830593281,0.0012919896640826874,0.02332015177569311,0.007505360972122945,0.006084695663630783,0.02317362161603065,0.0068906115417743325,0.043929495597630645,0.002583979328165375,0.026683265209122547,0.01808785529715762,0.0,0.023870563383836984,0.01625622830137683,0.02949781405322739,0.04706388653393989,0.0048748983370058225,0.009292351679771264,0.040961336355056124,0.0,0.03845062210672198,0.004737295434969853,0.0032165832737669764,0.01555928653357049,0.045389563974267334,0.004737295434969853,0.011627906976744186,0.05465143984352057,0.007505360972122945,0.03673689647890489,0.00516795865633075,0.0030146425495262705,0.0,0.010520003521649215,0.01890454545174694,0.01858470335954253
FT9,0.01076158940397351,0.038907982756887755,0.03129408961802337,0.0024834437086092716,0.1264788053411955,0.013245033112582781,0.039056189019056026,0.021360314783586284,0.010347682119205299,0.011589403973509934,0.03294971875709622,0.0024834437086092716,0.0,0.0042158516020236085,0.004966887417218543,0.0,0.021360314783586284,0.0,0.021079258010118045,0.0,0.04161641148200678,0.012054729757397749,0.013245033112582781,0.015728476821192054,0.019801473407562102,0.0,0.009105960264900662,0.014072847682119206,0.012080090012619636,0.04010363735858749,0.0,0.0434202468832479,0.0311458833558551,0.01076158940397351,0.004552980132450331,0.026419336706014616,0.0,0.017941566249362502,0.023178807947019868,0.0024834437086092716,0.0,0.007864238410596027,0.0,0.004966887417218543,0.013658940397350994,0.0,0.022764900662251654,0.0024834437086092716,0.04627153062402049,0.0028973509933774835,0.011175496688741722,0.0,0.0024834437086092716,0.043037051100216286,0.0070264193367060145,0.005380794701986755,0.0008278145695364238,0.030052367763718734,0.012417218543046357,0.0,0.027624995812067944,0.02877458316116279,0.0
FC5,0.0048375950241879755,0.028284489065415117,0.0010366275051831375,0.01148960461330883,0.014652014652014652,0.1324345431118064,0.020604395604395604,0.015567765567765568,0.026029286309175736,0.0,0.012362637362637362,0.03177408861583015,0.00138217000691085,0.011904761904761904,0.023307664461776414,0.014858327574291638,0.0,0.014167242570836213,0.0034554250172771253,0.015894955079474776,0.017891317390280763,0.011161149378150069,0.014245400993846052,0.013554315990390628,0.0455787014183697,0.017622667588113337,0.0017277125086385626,0.0065653075328265375,0.004120879120879121,0.015040275320164748,0.012776528930640886,0.006090344808382127,0.013174598955525009,0.005183137525915688,0.011256395067728863,0.007601935038009675,0.000691085003455425,0.009062263467930366,0.03634429956130025,0.022763086947606644,0.018659295093296474,0.012785072563925363,0.018659295093296474,0.01998165966721599,0.012362637362637362,0.011748445058742226,0.012509144851923015,0.015057362586733701,0.029304029304029304,0.014512785072563926,0.022737456047753214,0.018659295093296474,0.016284481471074422,0.023178244239059717,0.0010366275051831375,0.03601457860269194,0.0,0.0086996336996337,0.012716723497649553,0.0010366275051831375,0.0082930200414651,0.013278388278388278,0.015990200769053567
FC1,0.0,0.0680729331292418,0.0,0.0028616024973985433,0.057618569015258324,0.011706555671175858,0.16734795831513202,0.007804370447450572,0.008844953173777315,0.014599233591288938,0.006243496357960458,0.010665972944849115,0.014828303850156087,0.0065036420395421434,0.014568158168574402,0.011186264308012487,0.008778954895059777,0.009365244536940686,0.0,0.002081165452653486,0.037581432405332425,0.02156693527670148,0.01040582726326743,0.016389177939646202,0.013787721123829344,0.0,0.023890784982935155,0.004682622268470343,0.010926118626430802,0.016129032258064516,0.005688282138794084,0.03507320185765918,0.01222684703433923,0.003981797497155859,0.010145681581685745,0.02854233182869096,0.006257110352673493,0.008064516129032258,0.01716961498439126,0.0,0.0,0.010939732621143835,0.01040582726326743,0.007544224765868887,0.007804370447450572,0.01687454644680657,0.011706555671175858,0.011186264308012487,0.016909469302809572,0.0018210197710718003,0.009365244536940686,0.0,0.004162330905306972,0.06704596439762808,0.004682622268470343,0.007544224765868887,0.010939732621143835,0.005463059313215401,0.012486992715920915,0.023890784982935155,0.03464998419592788,0.01899063475546306,0.0
C3,0.0,0.00951715971390335,0.04853675945753034,0.0,0.027123483226266953,0.009956440572495333,0.008400746733042938,0.13370638893811737,0.015739935071712934,0.0,0.06935574065462176,0.02165157166163204,0.006533914125700062,0.015556938394523958,0.01218016111702593,0.0,0.05295688429502085,0.0,0.04032833690221271,0.020535158680771624,0.0014275517487508922,0.03191915100201785,0.008711885500933417,0.018979464841319228,0.019418523616565108,0.0,0.02040701659007012,0.01804604853764779,0.023335407591785935,0.029978586723768737,0.020224019912881145,0.0031113876789047915,0.03390435403283369,0.0,0.0,0.015346181299072092,0.0,0.028084437864855177,0.007028049570779517,0.0,0.008400746733042938,0.0,0.0,0.004978220286247666,0.0,0.0,0.00982829848179383,0.0,0.05598587905252138,0.0,0.005600497822028625,0.0,0.005911636589919104,0.020653973270936796,0.009635974304068522,0.021468574984443062,0.0,0.048893647394718055,0.012628547392808142,0.0,0.0,0.02183434625547491,0.0021779713752333543
T7,0.004672897196261682,0.02197795494079138,0.010317499050082442,0.008937939881547896,0.008485639686684074,0.020716917595959103,0.01077023498694517,0.015035277672231383,0.08976546622650916,0.0,0.013114091199057404,0.05323503574827358,0.0,0.025842114987084608,0.03776183736714226,0.005674232309746329,0.0030040053404539386,0.005674232309746329,0.003671562082777036,0.014352469959946596,0.014857059194679067,0.010317499050082442,0.011422976501305483,0.020887728459530026,0.03695397170117162,0.012349799732977304,0.007313493709628504,0.0022994105282238804,0.05312348579655381,0.013892762151101381,0.012016021361815754,0.013462684798181735,0.01723054586271687,0.0,0.00993186738105115,0.0030040053404539386,0.0,0.009494382414150113,0.03501753425803596,0.017593954689803987,0.014352469959946596,0.005674232309746329,0.005674232309746329,0.037197987220558656,0.005548302872062663,0.005674232309746329,0.03832612325572478,0.009264310638728053,0.03211767125532041,0.0,0.020145659835394104,0.013684913217623497,0.040090878351291714,0.015992167101827676,0.0020026702269692926,0.024670404752027943,0.005006675567423231,0.01034712950600801,0.025597663725698667,0.005674232309746329,0.005674232309746329,0.011422976501305483,0.011682242990654205
TP9,0.062264150943396226,0.013865546218487394,0.0,0.005660377358490566,0.012184873949579832,0.0,0.02162940647957296,0.0,0.0,0.14391416944136146,0.0,0.0,0.013865546218487394,0.012605042016806723,0.012605042016806723,0.016381269488927645,0.016381269488927645,0.021610908514349138,0.0,0.0033613445378151263,0.05663284181597167,0.02226890756302521,0.0178452513080704,0.0178452513080704,0.005042016806722689,0.005660377358490566,0.0,0.012184873949579832,0.007563025210084034,0.026050420168067228,0.013836477987421384,0.0025210084033613447,0.018268061941757834,0.00440251572327044,0.015744410971935945,0.013865546218487394,0.009433962264150943,0.013445378151260505,0.010924369747899159,0.0,0.0,0.018046086359071928,0.01952592357697796,0.010924369747899159,0.08763807409756355,0.025601183869774325,0.004621848739495798,0.01910575550975107,0.013865546218487394,0.017406585275619682,0.013226045135035145,0.021626763913112412,0.009433962264150943,0.010924369747899159,0.009433962264150943,0.0054621848739495795,0.013836477987421384,0.0,0.0058823529411764705,0.0,0.02578616352201258,0.03087046139210401,0.006918238993710692
CP5,0.0,0.029621254946297342,0.04252873563218391,0.0,0.044965768481879276,0.014207650273224045,0.012021857923497269,0.09340493687582438,0.020388166572451478,0.0,0.1250486778468689,0.01016895923622888,0.0,0.0,0.0003831417624521073,0.0,0.03601532567049808,0.0,0.035632183908045977,0.036065573770491806,0.027818604359022676,0.0045411720369323534,0.006010928961748634,0.007103825136612022,0.030349852396206266,0.0,0.0034482758620689655,0.004918032786885246,0.006557377049180328,0.040324100244959485,0.0,0.008743169398907104,0.04546196846931726,0.0,0.006010928961748634,0.016475095785440614,0.0,0.025230827209346145,0.03186357640851706,0.0,0.0,0.0,0.0,0.0,0.015846994535519125,0.0,0.02475975127190503,0.0,0.059412097230073485,0.0,0.0,0.0,0.012021857923497269,0.023566358897054204,0.010344827586206896,0.012568306010928962,0.0,0.04252873563218391,0.0094592048238176,0.0,0.0,0.024181898121977262,0.0
CP1,0.0,0.02451244620053375,0.01226158038147139,0.0030248033877797943,0.0015124016938898972,0.02678146083992279,0.011494252873563218,0.02102361984073215,0.05628112374330546,0.0,0.007565305257883033,0.13466556553932987,0.011494252873563218,0.04480005802347643,0.05478273340025814,0.0,0.0,0.0,0.004087193460490463,0.0,0.004086369263382076,0.004692154138046422,0.023601708395766266,0.022081064730792497,0.049013353641550086,0.0,0.01407811080835604,0.008627695330593703,0.05219228188859822,0.011353315168029064,0.00045413260672116256,0.008469449485783424,0.009082652134423252,0.006811989100817439,0.0,0.016802906448683014,0.0,0.009834319897272072,0.025877316612022395,0.004537205081669692,0.0,0.0,0.0,0.04449840188180684,0.0,0.0,0.0420596026380901,0.003327283726557774,0.019963702359346643,0.009082652134423252,0.03480337129585215,0.0,0.04252197721589514,0.04689681546721262,0.0,0.022090130898984754,0.0,0.01770787487369179,0.022090955096093143,0.0,0.003932244404113733,0.00514216575922565,0.0
Pz,0.0,0.010012135922330098,0.0,0.009708737864077669,0.0,0.006382978723404255,0.01608009708737864,0.006674757281553398,0.0,0.009708737864077669,0.0,0.011225728155339806,0.14794463953728568,0.009101941747572815,0.027935860359429868,0.018810679611650484,0.010618932038834952,0.03918482751497624,0.0,0.0024271844660194173,0.013652912621359222,0.0,0.11606073125387317,0.1017894030159058,0.0036407766990291263,0.010638297872340425,0.0,0.0,0.0054611650485436895,0.011225728155339806,0.0,0.0,0.010315533980582525,0.007888349514563107,0.019429095228258624,0.01183252427184466,0.005468911381945879,0.007888349514563107,0.007888349514563107,0.0027305825242718447,0.0024271844660194173,0.022781966535839703,0.024271844660194174,0.00849514563106796,0.0024271844660194173,0.05557994216071059,0.0,0.032191179508366044,0.010012135922330098,0.04468085106382979,0.006978155339805826,0.0,0.010638297872340425,0.020327669902912623,0.021257229911175377,0.014582472629621979,0.006371359223300971,0.00424757281553398,0.006371359223300971,0.006382978723404255,0.006978155339805826,0.03126936583350547,0.0
P3,0.012225969645868466,0.016708677258069286,0.01011804384485666,0.0,0.006323777403035413,0.009473684210526316,0.008771929824561403,0.016842105263157894,0.030765066122304074,0.01087719298245614,0.0,0.044323836572882455,0.01087719298245614,0.16018520162125383,0.03870181355581196,0.01087719298245614,0.01087719298245614,0.007017543859649123,0.0,0.002807017543859649,0.01087719298245614,0.0317963965563149,0.0,0.0,0.04516168160705305,0.0,0.032927724031833375,0.018947368421052633,0.07583473861720068,0.023103162628324604,0.02673737463388657,0.006323777403035413,0.01635780006508683,0.012225969645868466,0.008421052631578947,0.03322120647318127,0.0,0.014603414100174551,0.027180260939025473,0.0,0.0,0.0,0.01087719298245614,0.03659655039791722,0.002807017543859649,0.009824561403508772,0.014532706132954647,0.01087719298245614,0.03490754711399071,0.0,0.022344013490725127,0.0,0.022344013490725127,0.0003508771929824561,0.0,0.004561403508771929,0.0,0.010468921037839116,0.01713825034762285,0.0,0.0,0.01087719298245614,0.0
P7,0.0,0.04080929860350403,0.011758951939286206,0.001539408866995074,0.004310344827586207,0.018965271263930522,0.016933497536945813,0.012673168123946395,0.035975431772415106,0.009544334975369459,0.0006657789613848203,0.04607772559411753,0.018647960354994657,0.03054137996628469,0.0887437439735525,0.009544334975369459,0.009544334975369459,0.008487861832827168,0.0006657789613848203,0.0024630541871921183,0.010210113936754278,0.009270890044800691,0.018224469180665517,0.016184906167802535,0.028276747587781155,0.0,0.012757620381363436,0.005659121171770972,0.044147622545964986,0.020529687838218992,0.00033288948069241014,0.001539408866995074,0.021861245760988635,0.004993342210386152,0.007389162561576354,0.021861245760988635,0.0006657789613848203,0.027353102267584112,0.05561427128360873,0.001539408866995074,0.0,0.0006657789613848203,0.009544334975369459,0.06796561891205814,0.0024630541871921183,0.010950916020019285,0.01703516821577798,0.012082412284441763,0.027093596059113302,0.008988015978695073,0.021570582409004745,0.0,0.03724139570884141,0.021561153273467887,0.0,0.02502287590273724,0.0,0.01401415518225289,0.025871498101054095,0.0009986684420772304,0.002770935960591133,0.017857142857142856,0.0
O1,0.02269503546099291,0.008540372670807454,0.0033643892339544515,0.024229108849830403,0.0,0.015602836879432624,0.010610766045548654,0.0,0.005673758865248227,0.010409233073432889,0.0,0.0,0.016563146997929608,0.007763975155279503,0.007763975155279503,0.10220034359719836,0.010217611558962161,0.06109312365094049,0.0,0.021037619488128274,0.017060922426324832,0.009574468085106383,0.025590282366415574,0.01817210695564072,0.003105590062111801,0.01347517730496454,0.0,0.0007092198581560284,0.004658385093167702,0.009316770186335404,0.01347517730496454,0.003900709219858156,0.009153781771728119,0.02031848817232721,0.013274745605920443,0.011511607418175411,0.021354786132769484,0.006728778467908903,0.006728778467908903,0.017932029426016474,0.03501277476763138,0.029559270516717324,0.051488921192898995,0.025362318840579712,0.0024250033038192152,0.046474824897581604,0.0,0.05076097969252456,0.008540372670807454,0.002127659574468085,0.008261750583674728,0.025916259195630148,0.0017730496453900709,0.002587991718426501,0.025073785295801947,0.012229637460904807,0.019973789700894234,0.019668737060041408,0.005434782608695652,0.01773049645390071,0.026595744680851064,0.01381216686489582,0.015382582265098452
Oz,0.0,0.014986376021798364,0.038260300850228905,0.0018165304268846503,0.02485284499672989,0.0,0.012534238153198025,0.05460907469219076,0.0032701111837802484,0.016167299006967326,0.031393067364290386,0.0,0.015440508628519528,0.013623978201634877,0.013623978201634877,0.01596740937693244,0.11366561939945195,0.010899182561307902,0.03499018966644866,0.006903172037549549,0.01634877384196185,0.04405086285195277,0.0,0.0,0.013951880358482598,0.0032701111837802484,0.0,0.0,0.008174386920980926,0.0442718403924371,0.004905166775670372,0.0,0.049776676058212135,0.0016350555918901242,0.013696746343326627,0.031990954177455656,0.0016350555918901242,0.03240914823256579,0.011807447774750226,0.0032701111837802484,0.02143541545262675,0.0034515860187747747,0.018619436875567667,0.011353315168029064,0.0036330608537693005,0.0223805102561498,0.0,0.01634877384196185,0.05390069910878332,0.0,0.0,0.009810333551340745,0.0,0.007521255722694572,0.012607897333359472,0.02316076294277929,0.012607897333359472,0.038260300850228905,0.006357856494096276,0.0032701111837802484,0.0,0.027812577780233085,0.0032701111837802484
O2,0.004315659679408138,0.005040806529044647,0.0031204992798847817,0.019771646817374873,0.0,0.012638717632552405,0.009121459433509362,0.0,0.004932182490752158,0.011514296048156854,0.0,0.0,0.015220980363023311,0.005040806529044647,0.006890374963076706,0.05501437566632116,0.005760921747479597,0.0987722523889889,0.0,0.016754739944581022,0.012373373081246638,0.008323057953144267,0.014804094919058812,0.017714893569160957,0.0028804608737397984,0.027435265104808877,0.0,0.0006165228113440197,0.0043206913106096975,0.017762842054728757,0.023781560906711782,0.0033908754623921083,0.007198636368748715,0.002400384061449832,0.025765059524197113,0.006481036965914546,0.045309247013430906,0.005040806529044647,0.005040806529044647,0.013874279070841225,0.03307735156243988,0.054114897594465916,0.046989515856445785,0.024963994239078253,0.008085535362600062,0.03426748033076168,0.0,0.06998525436079636,0.005040806529044647,0.008939580764488286,0.007949089363546009,0.025421428710961202,0.007090012330456227,0.002400384061449832,0.02697028318612359,0.013909648478405128,0.010488435239650675,0.018242918867018725,0.005040806529044647,0.0009247842170160296,0.02096177558569667,0.022993222688749808,0.03371918051894468
P4,0.0,0.0016882386043894203,0.033202025886325266,0.0011254924029262803,0.021384355655599326,0.0022509848058525606,0.0,0.032076533483398985,0.0030951041080472708,0.0002813731007315701,0.026449071468767585,0.0022509848058525606,0.0,0.0,0.0002813731007315701,0.0,0.030951041080472707,0.0002813731007315701,0.181123661657428,0.0008441193021947102,0.0019696117051209903,0.005627462014631401,0.0002813731007315701,0.0002813731007315701,0.011817670230725942,0.05232083398779017,0.0025323579065841305,0.0,0.0,0.030951041080472707,0.0005627462014631402,0.0,0.027574563871693866,0.0,0.007878446820483961,0.12208055904310262,0.005064715813168261,0.015475520540236353,0.0028137310073157004,0.0008441193021947102,0.007315700619020821,0.0030951041080472708,0.0002813731007315701,0.0025323579065841305,0.04649209398797741,0.0028137310073157004,0.006471581316826111,0.0002813731007315701,0.028418683173888577,0.12597453391404026,0.0,0.010410804727068092,0.0,0.006471581316826111,0.008159819921215531,0.0,0.007878446820483961,0.031232414181204277,0.011817670230725942,0.0005627462014631402,0.0,0.024198086662915026,0.05023003941303803
