,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18322981366459629,0.0,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.021739130434782608,0.0,0.0,0.040372670807453416,0.0,0.03260869565217391,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.049689440993788817,0.0,0.0,0.0,0.040372670807453416,0.052795031055900624,0.0,0.0,0.0,0.0,0.05745341614906832,0.0,0.0,0.04192546583850932,0.0,0.0,0.049689440993788817,0.012422360248447204,0.0,0.06521739130434782,0.0,0.0,0.034161490683229816,0.0,0.03881987577639751,0.0,0.040372670807453416,0.012422360248447204,0.0,0.029503105590062112
Fz,0.0,0.1044891640866873,0.00696594427244582,0.0,0.017027863777089782,0.014705882352941176,0.0030959752321981426,0.0,0.05185758513931889,0.0,0.053405572755417956,0.015479876160990712,0.0023219814241486067,0.04179566563467492,0.048761609907120744,0.0,0.0,0.0,0.018575851393188854,0.0,0.015479876160990712,0.023993808049535603,0.0,0.01393188854489164,0.04411764705882353,0.0,0.015479876160990712,0.03018575851393189,0.03018575851393189,0.0,0.0,0.0015479876160990713,0.008513931888544891,0.0,0.0,0.011609907120743035,0.0,0.039473684210526314,0.08591331269349846,0.0,0.007739938080495356,0.0,0.0,0.04102167182662539,0.0,0.0,0.07662538699690402,0.0,0.010061919504643963,0.023993808049535603,0.01934984520123839,0.0,0.01780185758513932,0.014705882352941176,0.0,0.05108359133126935,0.0,0.03018575851393189,0.0,0.0,0.0,0.008513931888544891,0.0
F3,0.0,0.0136986301369863,0.3026151930261519,0.0136986301369863,0.0,0.0024906600249066002,0.0,0.0323785803237858,0.028642590286425903,0.0,0.0,0.0,0.0,0.0136986301369863,0.038605230386052306,0.0,0.053549190535491904,0.0,0.0062266500622665,0.014943960149439602,0.0062266500622665,0.0062266500622665,0.014943960149439602,0.0224159402241594,0.007471980074719801,0.0660024906600249,0.012453300124533,0.008717310087173101,0.007471980074719801,0.014943960149439602,0.014943960149439602,0.0024906600249066002,0.0,0.0,0.014943960149439602,0.0062266500622665,0.0012453300124533001,0.007471980074719801,0.017434620174346202,0.0,0.007471980074719801,0.014943960149439602,0.0,0.0323785803237858,0.0,0.0,0.034869240348692404,0.0,0.0062266500622665,0.0,0.038605230386052306,0.0,0.0,0.0,0.0112079701120797,0.037359900373599,0.0323785803237858,0.0,0.0323785803237858,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.009981851179673321,0.10798548094373865,0.0,0.0009074410163339383,0.0,0.0,0.0,0.03720508166969147,0.0,0.0,0.038112522686025406,0.0,0.017241379310344827,0.022686025408348458,0.0,0.06533575317604355,0.0,0.010889292196007259,0.0,0.0,0.05898366606170599,0.039927404718693285,0.0,0.025408348457350273,0.0,0.008166969147005444,0.0,0.010889292196007259,0.010889292196007259,0.009981851179673321,0.0,0.0,0.09165154264972777,0.0,0.0009074410163339383,0.0,0.0,0.0,0.029945553539019964,0.036297640653357534,0.06261343012704174,0.010889292196007259,0.0,0.05535390199637023,0.0,0.050816696914700546,0.0,0.020871143375680582,0.0,0.0,0.019056261343012703,0.0,0.04627949183303085,0.0,0.0,0.0,0.0,0.0,0.06170598911070781,0.029945553539019964,0.009074410163339383
FT9,0.0,0.010101010101010102,0.0,0.0,0.1418732782369146,0.0,0.0,0.011019283746556474,0.015151515151515152,0.0,0.04224058769513315,0.010101010101010102,0.0,0.02066115702479339,0.01147842056932966,0.0,0.02938475665748393,0.0,0.029843893480257115,0.04361799816345271,0.03397612488521579,0.02203856749311295,0.012396694214876033,0.008264462809917356,0.05968778696051423,0.0,0.06565656565656566,0.0,0.03673094582185491,0.0,0.0,0.023875114784205693,0.0,0.009641873278236915,0.0,0.06519742883379247,0.0,0.0,0.02295684113865932,0.0,0.03443526170798898,0.0,0.0,0.010560146923783287,0.0,0.0,0.021120293847566574,0.0,0.03627180899908173,0.009641873278236915,0.0,0.0,0.007805325987144169,0.010101010101010102,0.0,0.016988062442607896,0.0,0.022497704315886134,0.07392102846648302,0.03076216712580349,0.0,0.0,0.0
FC5,0.02474864655839134,0.014694508894044857,0.002320185614849188,0.0,0.0,0.13921113689095127,0.0,0.0,0.06109822119102862,0.0,0.0,0.0,0.0,0.03402938901778809,0.040989945862335654,0.0,0.0,0.0,0.014694508894044857,0.020108275328692964,0.01160092807424594,0.018561484918793503,0.0,0.002320185614849188,0.002320185614849188,0.01237432327919567,0.017014694508894045,0.03789636504253674,0.02474864655839134,0.0,0.017788089713843776,0.0030935808197989174,0.06109822119102862,0.0,0.015467904098994586,0.0,0.0,0.02088167053364269,0.05955143078112916,0.004640371229698376,0.02474864655839134,0.013147718484145398,0.0,0.038669760247486466,0.0,0.0,0.02088167053364269,0.0,0.0,0.01237432327919567,0.0,0.004640371229698376,0.07501933488012374,0.007733952049497293,0.0,0.06883217324052592,0.0,0.019334880123743233,0.0,0.018561484918793503,0.0,0.020108275328692964,0.014694508894044857
FC1,0.0,0.006396588486140725,0.0,0.0,0.0,0.0,0.24520255863539445,0.0021321961620469083,0.0,0.0,0.11513859275053305,0.17484008528784648,0.006396588486140725,0.006396588486140725,0.05970149253731343,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.010660980810234541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.09808102345415778,0.042643923240938165,0.0,0.0,0.023454157782515993,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.03382949932341001,0.0,0.03382949932341001,0.0,0.0027063599458728013,0.10284167794316644,0.046008119079837616,0.008119079837618403,0.0,0.03247631935047361,0.008119079837618403,0.0,0.056833558863328824,0.008119079837618403,0.008119079837618403,0.008119079837618403,0.0,0.0,0.0,0.0,0.04194857916102842,0.02435723951285521,0.03382949932341001,0.0,0.006765899864682003,0.005412719891745603,0.036535859269282815,0.0,0.0,0.03247631935047361,0.0,0.0,0.005412719891745603,0.0,0.0,0.0,0.037889039242219216,0.0,0.0,0.008119079837618403,0.008119079837618403,0.04194857916102842,0.0,0.008119079837618403,0.05953991880920163,0.008119079837618403,0.0,0.03112313937753721,0.046008119079837616,0.0,0.023004059539918808,0.03247631935047361,0.0,0.02571041948579161,0.04736129905277402,0.0,0.07036535859269283,0.0,0.008119079837618403,0.008119079837618403,0.0
T7,0.007320644216691069,0.03318692044899951,0.01171303074670571,0.0,0.016593460224499756,0.04001952171791118,0.0,0.017569546120058566,0.12249877989263055,0.0,0.03709126403123475,0.013177159590043924,0.0,0.024890190336749635,0.024890190336749635,0.0,0.0,0.0,0.009272816007808687,0.01268911664226452,0.007320644216691069,0.01903367496339678,0.005856515373352855,0.01805758906783797,0.029282576866764276,0.0,0.013177159590043924,0.014641288433382138,0.013665202537823329,0.0,0.011224987798926306,0.012201073694485115,0.038555392874572963,0.007320644216691069,0.007808687164470474,0.0,0.0,0.024890190336749635,0.054660810151293315,0.0029282576866764276,0.017569546120058566,0.0,0.0,0.021961932650073207,0.0,0.0,0.06979014153245486,0.0,0.0,0.010736944851146901,0.027818448023426062,0.0029282576866764276,0.036603221083455345,0.010736944851146901,0.0,0.06930209858467545,0.01171303074670571,0.01903367496339678,0.017569546120058566,0.01903367496339678,0.0,0.013665202537823329,0.0
TP9,0.0,0.0,0.0,0.03602811950790861,0.0,0.0,0.0,0.004393673110720563,0.0,0.14674868189806678,0.0,0.0,0.015817223198594025,0.0,0.0,0.07205623901581722,0.021968365553602813,0.05184534270650264,0.0,0.0,0.0,0.0,0.014059753954305799,0.0,0.02899824253075571,0.0,0.0,0.03251318101933216,0.02899824253075571,0.02899824253075571,0.05360281195079086,0.0,0.0,0.0,0.03954305799648506,0.0,0.04745166959578207,0.0,0.0,0.0,0.0,0.012302284710017574,0.0492091388400703,0.0,0.016695957820738138,0.05184534270650264,0.0,0.05184534270650264,0.0,0.0,0.0,0.043936731107205626,0.0,0.0,0.0,0.0,0.0,0.01845342706502636,0.0,0.016695957820738138,0.10281195079086115,0.013181019332161687,0.0
