subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess01,MOTOR_EXECUTION-LEFT,0.9979084743538711,1.0000000000000009,0.993154621303059,1.0036610489849263,bootstrap,critical,fullwin_beta
S07,Sess01,MOTOR_EXECUTION-RIGHT,0.9960525569540547,1.0000000000000009,0.9912716538733605,1.0012424535496611,bootstrap,critical,fullwin_beta
S07,Sess01,MOTOR_IMAGERY-LEFT,0.996708391583617,1.0000000000000009,0.9904442064536615,1.0027008328955689,bootstrap,critical,fullwin_beta
S07,Sess01,MOTOR_IMAGERY-RIGHT,0.9968132403263668,0.9999999999999993,0.991608468122967,1.0028180851467545,bootstrap,critical,fullwin_beta
S07,Sess01,MOTOR_EXECUTION,0.9969805156539628,1.0000000000000009,0.9922131375882097,1.0024517512672937,bootstrap,critical,fullwin_beta
S07,Sess01,MOTOR_IMAGERY,0.9967608159549919,1.0,0.9910263372883142,1.0027594590211617,bootstrap,critical,fullwin_beta
S07,Sess01,LEFT,0.997308432968744,1.0000000000000009,0.9917994138783602,1.0031809409402475,bootstrap,critical,fullwin_beta
S07,Sess01,RIGHT,0.9964328986402107,1.0,0.9914400609981637,1.0020302693482077,bootstrap,critical,fullwin_beta
S07,Sess01,LEFT_vs_RIGHT,0.0008755343285333783,0.0,-0.010230855469847477,0.011740879942083726,bootstrap,delta,fullwin_beta
S07,Sess01,IMAGERY_vs_EXECUTION,-0.00021969969897095432,0.0,-0.011425413978979448,0.010546321432951977,bootstrap,delta,fullwin_beta
S07,Sess01,ME_LEFT_vs_ME_RIGHT,0.001855917399816387,0.0,-0.008087832246602145,0.012389395111565782,bootstrap,delta,fullwin_beta
S07,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00010484874274974132,0.0,-0.012373878693093032,0.011092364772601893,bootstrap,delta,fullwin_beta
