,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03355335533553355,0.07700770077007701,0.0407040704070407,0.0,0.0,0.0,0.07535753575357536,0.0,0.0,0.08030803080308031,0.04950495049504951,0.0,0.0,0.0,0.0,0.06325632563256325,0.0,0.0,0.023652365236523653,0.0,0.0,0.0,0.027502750275027504,0.0027502750275027505,0.0,0.061606160616061605,0.041804180418041806,0.022552255225522552,0.0,0.0671067106710671,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.08030803080308031,0.07700770077007701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022002200220022004,0.0,0.0,0.0,0.0,0.0,0.04235423542354235,0.0,0.07535753575357536
CP1,0.0,0.043041606886657105,0.06456241032998565,0.04949784791965567,0.0,0.0,0.0,0.06456241032998565,0.0,0.0,0.06456241032998565,0.06312769010043041,0.0,0.0,0.0,0.0,0.06025824964131994,0.0,0.0,0.03084648493543759,0.0,0.0,0.0,0.03299856527977044,0.003586800573888092,0.0,0.06384505021520803,0.04949784791965567,0.029411764705882353,0.0,0.06456241032998565,0.0,0.0,0.0,0.0,0.0,0.04447632711621234,0.0,0.0,0.0,0.0,0.06456241032998565,0.06456241032998565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027977044476327116,0.0,0.0,0.0,0.0,0.0,0.04949784791965567,0.0,0.06456241032998565
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.010801080108010801,0.09000900090009001,0.0,0.0,0.0,0.0,0.0,0.0,0.1152115211521152,0.06570657065706571,0.0,0.0,0.0,0.0,0.0,0.0,0.0423042304230423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027002700270027003,0.0,0.0,0.08280828082808281,0.06480648064806481,0.07560756075607561,0.011701170117011701,0.0,0.0405040504050405,0.0891089108910891,0.0,0.07650765076507651,0.0,0.0,0.0,0.0054005400540054005,0.09450945094509451,0.0,0.0,0.0,0.0009000900090009,0.0,0.0,0.0,0.0,0.0,0.0738073807380738,0.05130513051305131,0.0063006300630063005,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.01059322033898305,0.0815677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.08050847457627118,0.07944915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.05190677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031779661016949155,0.0,0.0,0.0815677966101695,0.07627118644067797,0.0815677966101695,0.013771186440677966,0.0,0.046610169491525424,0.07944915254237288,0.0,0.0815677966101695,0.0,0.0,0.0,0.006355932203389831,0.07521186440677965,0.0,0.0,0.0,0.001059322033898305,0.0,0.0,0.0,0.0,0.0,0.0815677966101695,0.06038135593220339,0.007415254237288136,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03397435897435897,0.07307692307692308,0.04038461538461539,0.0,0.0,0.0,0.06987179487179487,0.0,0.0,0.07243589743589744,0.052564102564102565,0.0,0.0,0.0,0.0,0.08846153846153847,0.0,0.0,0.027564102564102563,0.0,0.0,0.0,0.025,0.003205128205128205,0.0,0.06217948717948718,0.04230769230769231,0.026282051282051282,0.0,0.0685897435897436,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.07371794871794872,0.07371794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.07051282051282051
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05402010050251256,0.05402010050251256,0.05402010050251256,0.0,0.0,0.0,0.05402010050251256,0.0,0.0,0.05402010050251256,0.05402010050251256,0.0,0.0,0.0,0.0,0.05402010050251256,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.04396984924623116,0.00628140703517588,0.0,0.05402010050251256,0.05402010050251256,0.05150753768844221,0.0,0.05402010050251256,0.0,0.0,0.0,0.0,0.0,0.05402010050251256,0.0,0.0,0.0,0.0,0.05402010050251256,0.05402010050251256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.05402010050251256,0.0,0.05402010050251256
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.01,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.08375,0.07375,0.08,0.01375,0.0,0.0525,0.08625,0.0,0.08,0.0,0.0,0.0,0.0075,0.05625,0.0,0.0,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0825,0.075,0.00875,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05327413984461709,0.05549389567147614,0.05549389567147614,0.0,0.0,0.0,0.05549389567147614,0.0,0.0,0.05549389567147614,0.05327413984461709,0.0,0.0,0.0,0.0,0.04550499445061043,0.0,0.0,0.041065482796892344,0.0,0.0,0.0,0.05438401775804662,0.005549389567147614,0.0,0.05549389567147614,0.05438401775804662,0.03773584905660377,0.0,0.05549389567147614,0.0,0.0,0.0,0.0,0.0,0.05549389567147614,0.0,0.0,0.0,0.0,0.05549389567147614,0.05549389567147614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439511653718091,0.0,0.0,0.0,0.0,0.0,0.05549389567147614,0.0,0.05549389567147614
T8,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.038029925187032416,0.06982543640897755,0.046134663341645885,0.0,0.0,0.0,0.06795511221945137,0.0,0.0,0.0685785536159601,0.05610972568578554,0.0,0.0,0.0,0.0,0.060473815461346635,0.0,0.0,0.02680798004987531,0.0,0.0,0.0,0.03117206982543641,0.003117206982543641,0.0,0.0685785536159601,0.04738154613466334,0.025561097256857856,0.0,0.0685785536159601,0.0,0.0,0.0,0.0,0.0,0.04114713216957606,0.0,0.0,0.0,0.0,0.06982543640897755,0.06920199501246883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02493765586034913,0.0,0.0,0.0,0.0,0.0,0.046758104738154616,0.0,0.06982543640897755
FC2,0.0,0.04852824184566428,0.060461416070007955,0.056483691328560064,0.0,0.0,0.0,0.0588703261734288,0.0,0.0,0.059665871121718374,0.05489260143198091,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.03420843277645187,0.0,0.0,0.0,0.03739061256961018,0.003977724741447892,0.0,0.060461416070007955,0.059665871121718374,0.03261734287987271,0.0,0.060461416070007955,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.060461416070007955,0.060461416070007955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031821797931583136,0.0,0.0,0.0,0.0,0.0,0.056483691328560064,0.0,0.060461416070007955
F4,0.0,0.05423280423280423,0.05423280423280423,0.05423280423280423,0.0,0.0,0.0,0.05423280423280423,0.0,0.0,0.05423280423280423,0.05423280423280423,0.0,0.0,0.0,0.0,0.05423280423280423,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.042328042328042326,0.006613756613756613,0.0,0.05423280423280423,0.05423280423280423,0.05291005291005291,0.0,0.05423280423280423,0.0,0.0,0.0,0.0,0.0,0.05423280423280423,0.0,0.0,0.0,0.0,0.05423280423280423,0.05423280423280423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03306878306878307,0.0,0.0,0.0,0.0,0.0,0.05423280423280423,0.0,0.05423280423280423
F8,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
AF7,0.0,0.03630952380952381,0.07261904761904762,0.04345238095238095,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.07142857142857142,0.05357142857142857,0.0,0.0,0.0,0.0,0.06488095238095239,0.0,0.0,0.025595238095238095,0.0,0.0,0.0,0.029166666666666667,0.002976190476190476,0.0,0.06488095238095239,0.04523809523809524,0.024404761904761905,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.07261904761904762,0.07202380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.04345238095238095,0.0,0.07261904761904762
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.08305084745762711,0.0,0.0,0.0,0.0,0.0,0.0,0.0788135593220339,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002542372881355932,0.0,0.0,0.0940677966101695,0.07203389830508475,0.08644067796610169,0.011016949152542373,0.0,0.04067796610169491,0.08728813559322034,0.0,0.08644067796610169,0.0,0.0,0.0,0.005084745762711864,0.07203389830508475,0.0,0.0,0.0,0.000847457627118644,0.0,0.0,0.0,0.0,0.0,0.08644067796610169,0.05847457627118644,0.005932203389830509,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029354207436399216,0.0,0.0,0.08317025440313111,0.0821917808219178,0.08414872798434442,0.012720156555772993,0.0,0.046966731898238745,0.0812133072407045,0.0,0.08414872798434442,0.0,0.0,0.0,0.005870841487279843,0.0684931506849315,0.0,0.0,0.0,0.0009784735812133072,0.0,0.0,0.0,0.0,0.0,0.08317025440313111,0.06555772994129158,0.00684931506849315,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.010610079575596816,0.07957559681697612,0.0,0.0,0.0,0.0,0.0,0.0,0.07515473032714412,0.0671971706454465,0.0,0.0,0.0,0.0,0.0,0.0,0.053934571175950484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.08753315649867374,0.07515473032714412,0.09018567639257294,0.011494252873563218,0.0,0.042440318302387266,0.07957559681697612,0.0,0.09106984969053934,0.0,0.0,0.0,0.005305039787798408,0.07250221043324491,0.0,0.0,0.0,0.0008841732979664014,0.0,0.0,0.0,0.0,0.0,0.08753315649867374,0.0610079575596817,0.00618921308576481,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.05555555555555555,0.0,0.06481481481481481,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.0,0.027777777777777776,0.06481481481481481,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.032407407407407406,0.0,0.0,0.0,0.0
FC3,0.0,0.05304347826086957,0.057391304347826085,0.057391304347826085,0.0,0.0,0.0,0.057391304347826085,0.0,0.0,0.057391304347826085,0.05565217391304348,0.0,0.0,0.0,0.0,0.049565217391304345,0.0,0.0,0.03739130434782609,0.0,0.0,0.0,0.042608695652173914,0.004347826086956522,0.0,0.057391304347826085,0.05652173913043478,0.035652173913043476,0.0,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.057391304347826085,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.0,0.057391304347826085
C1,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06635802469135803,0.0,0.0,0.0,0.0,0.0,0.0,0.06327160493827161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.07561728395061729,0.07561728395061729,0.07561728395061729,0.020061728395061727,0.0,0.07253086419753087,0.07253086419753087,0.0,0.07561728395061729,0.0,0.0,0.0,0.009259259259259259,0.06635802469135803,0.0,0.0,0.0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.07561728395061729,0.07253086419753087,0.010802469135802469,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.010282776349614395,0.0831191088260497,0.0,0.0,0.0,0.0,0.0,0.0,0.0856898029134533,0.06512425021422451,0.0,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002570694087403599,0.0,0.0,0.0908311910882605,0.07197943444730077,0.07969151670951156,0.011139674378748929,0.0,0.04113110539845758,0.10111396743787489,0.0,0.07969151670951156,0.0,0.0,0.0,0.005141388174807198,0.06855184233076264,0.0,0.0,0.0,0.000856898029134533,0.0,0.0,0.0,0.0,0.0,0.08140531276778064,0.05912596401028278,0.005998286203941731,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.07950530035335689,0.0,0.0,0.0,0.0,0.0,0.0,0.07508833922261485,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0,0.053886925795053005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00265017667844523,0.0,0.0,0.08745583038869258,0.07508833922261485,0.09010600706713781,0.011484098939929329,0.0,0.04240282685512368,0.07950530035335689,0.0,0.09098939929328621,0.0,0.0,0.0,0.00530035335689046,0.07332155477031801,0.0,0.0,0.0,0.0008833922261484099,0.0,0.0,0.0,0.0,0.0,0.08745583038869258,0.060954063604240286,0.006183745583038869,0.0,0.0,0.0,0.0
P1,0.0,0.03283100107642627,0.07534983853606028,0.03982777179763186,0.0,0.0,0.0,0.0721205597416577,0.0,0.0,0.077502691065662,0.04843918191603875,0.0,0.0,0.0,0.0,0.06189451022604951,0.0,0.0,0.023143164693218515,0.0,0.0,0.0,0.02691065662002153,0.002691065662002153,0.0,0.05974165769644779,0.04090419806243272,0.022066738428417654,0.0,0.06566200215285253,0.0,0.0,0.0,0.0,0.0,0.03552206673842842,0.0,0.0,0.0,0.0,0.10226049515608181,0.077502691065662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021528525296017224,0.0,0.0,0.0,0.0,0.0,0.040365984930032295,0.0,0.073735199138859
