,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05194805194805195,0.05454545454545454,0.0,0.0,0.007142857142857143,0.05714285714285714,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.08441558441558442,0.0,0.046103896103896105,0.032467532467532464,0.003246753246753247,0.0,0.0,0.005844155844155844,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001948051948051948,0.03636363636363636,0.0,0.0,0.05909090909090909,0.05194805194805195,0.03441558441558441,0.0,0.0,0.04220779220779221,0.0,0.0,0.08246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05519480519480519,0.033766233766233764,0.04415584415584416,0.0,0.0,0.04220779220779221,0.0,0.0,0.0
P3,0.0,0.0,0.042366107114308556,0.042366107114308556,0.0,0.0,0.0,0.042366107114308556,0.0,0.042366107114308556,0.0,0.0,0.0,0.04156674660271783,0.0,0.0,0.0,0.042366107114308556,0.0,0.0,0.0,0.0,0.042366107114308556,0.0,0.042366107114308556,0.042366107114308556,0.042366107114308556,0.042366107114308556,0.0,0.0,0.0,0.042366107114308556,0.0,0.0,0.0,0.042366107114308556,0.042366107114308556,0.0,0.04156674660271783,0.042366107114308556,0.0,0.0,0.0,0.0,0.037569944044764186,0.0,0.0,0.0,0.0,0.0319744204636291,0.042366107114308556,0.042366107114308556,0.0,0.0,0.0,0.0,0.0,0.042366107114308556,0.0,0.042366107114308556,0.042366107114308556,0.042366107114308556
P7,0.05358615004122012,0.05935696619950536,0.0,0.0,0.009068425391591096,0.055234954657873044,0.0,0.0,0.05935696619950536,0.0,0.0,0.0,0.05935696619950536,0.0,0.057708161582852434,0.03957131079967024,0.004122011541632316,0.0,0.0,0.00741962077493817,0.05935696619950536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00247320692497939,0.04451772464962902,0.0,0.0,0.05935696619950536,0.048639736191261336,0.036273701566364384,0.0,0.0,0.05028854080791426,0.0,0.0,0.05935696619950536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05441055234954658,0.05935696619950536,0.025556471558120363,0.043693322341302555,0.0,0.0,0.05193734542456719,0.0,0.0,0.0
O1,0.04976851851851852,0.059027777777777776,0.0,0.0,0.011574074074074073,0.052083333333333336,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.059027777777777776,0.0,0.059027777777777776,0.056712962962962965,0.005787037037037037,0.0,0.0,0.010416666666666666,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.05787037037037037,0.0,0.0,0.059027777777777776,0.04282407407407408,0.02546296296296296,0.0,0.0,0.059027777777777776,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.059027777777777776,0.011574074074074073,0.03587962962962963,0.0,0.0,0.052083333333333336,0.0,0.0,0.0
Oz,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.03731343283582089,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
O2,0.0,0.0,0.043227665706051875,0.043227665706051875,0.0,0.0,0.0,0.043227665706051875,0.0,0.04178674351585014,0.0,0.0,0.0,0.03818443804034582,0.0,0.0,0.0,0.04250720461095101,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.043227665706051875,0.043227665706051875,0.043227665706051875,0.043227665706051875,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.043227665706051875,0.043227665706051875,0.0,0.03818443804034582,0.043227665706051875,0.0,0.0,0.0,0.0,0.03386167146974063,0.0,0.0,0.0,0.0,0.02881844380403458,0.043227665706051875,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.04250720461095101,0.0,0.043227665706051875,0.043227665706051875,0.04250720461095101
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.041666666666666664,0.023148148148148147,0.0,0.0,0.041666666666666664,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0
TP10,0.05432595573440644,0.05767940979208585,0.0,0.0,0.007377598926894702,0.06103286384976526,0.0,0.0,0.05767940979208585,0.0,0.0,0.0,0.06505700871898056,0.0,0.047619047619047616,0.0335345405767941,0.00335345405767941,0.0,0.0,0.006036217303822937,0.06975184439973173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002012072434607646,0.03755868544600939,0.0,0.0,0.06170355466130114,0.05700871898054997,0.035546613011401745,0.0,0.0,0.043594902749832326,0.0,0.0,0.06773977196512408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.05767940979208585,0.03755868544600939,0.04560697518443997,0.0,0.0,0.043594902749832326,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.044382801664355064,0.044382801664355064,0.0,0.0,0.0,0.044382801664355064,0.0,0.03952843273231623,0.0,0.0,0.0,0.036061026352288486,0.0,0.0,0.0,0.04022191400832178,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.044382801664355064,0.044382801664355064,0.044382801664355064,0.044382801664355064,0.0,0.0,0.0,0.044382801664355064,0.0,0.0,0.0,0.04160887656033287,0.044382801664355064,0.0,0.036061026352288486,0.044382801664355064,0.0,0.0,0.0,0.0,0.03259361997226075,0.0,0.0,0.0,0.0,0.027739251040221916,0.044382801664355064,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.04022191400832178,0.0,0.044382801664355064,0.044382801664355064,0.04160887656033287
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05912596401028278,0.060668380462724936,0.0,0.0,0.0,0.05758354755784062,0.0,0.02982005141388175,0.0,0.0,0.0,0.02724935732647815,0.0,0.0,0.0,0.030848329048843187,0.0,0.0,0.0,0.0,0.032904884318766064,0.0,0.06683804627249357,0.0416452442159383,0.062210796915167094,0.06683804627249357,0.0,0.0,0.0,0.037532133676092545,0.0,0.0,0.0,0.033419023136246784,0.05861182519280206,0.0,0.028277634961439587,0.038046272493573265,0.0,0.0,0.0,0.0,0.02416452442159383,0.0,0.0,0.0,0.0,0.02056555269922879,0.04781491002570694,0.03496143958868895,0.0,0.0,0.0,0.0,0.0,0.031362467866323906,0.0,0.03958868894601542,0.0390745501285347,0.030848329048843187
FT10,0.0,0.0,0.04721030042918455,0.04659717964438995,0.0,0.0,0.0,0.04782342121397915,0.0,0.035561005518087066,0.0,0.0,0.0,0.03249540159411404,0.0,0.0,0.0,0.03678724708767627,0.0,0.0,0.0,0.0,0.03923973022685469,0.0,0.049049662783568364,0.049049662783568364,0.04843654199877376,0.049049662783568364,0.0,0.0,0.0,0.04475781729000613,0.0,0.0,0.0,0.039852851011649294,0.045370938074800735,0.0,0.03372164316370325,0.04475781729000613,0.0,0.0,0.0,0.0,0.028816676885346414,0.0,0.0,0.0,0.0,0.024524831391784182,0.04721030042918455,0.041692213366033105,0.0,0.0,0.0,0.0,0.0,0.03740036787247088,0.0,0.04721030042918455,0.04659717964438995,0.03678724708767627
FC6,0.0,0.0,0.058792372881355935,0.0614406779661017,0.0,0.0,0.0,0.056673728813559324,0.0,0.03072033898305085,0.0,0.0,0.0,0.028072033898305086,0.0,0.0,0.0,0.03177966101694915,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.06302966101694915,0.04078389830508475,0.06302966101694915,0.06408898305084745,0.0,0.0,0.0,0.03866525423728814,0.0,0.0,0.0,0.03389830508474576,0.057733050847457626,0.0,0.02913135593220339,0.037076271186440676,0.0,0.0,0.0,0.0,0.02489406779661017,0.0,0.0,0.0,0.0,0.0211864406779661,0.047139830508474576,0.03548728813559322,0.0,0.0,0.0,0.0,0.0,0.0323093220338983,0.0,0.03919491525423729,0.03919491525423729,0.03177966101694915
FC2,0.0,0.0,0.059278350515463915,0.06134020618556701,0.0,0.0,0.0,0.05670103092783505,0.0,0.029896907216494847,0.0,0.0,0.0,0.02731958762886598,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.032989690721649485,0.0,0.06597938144329897,0.04020618556701031,0.06237113402061856,0.07164948453608247,0.0,0.0,0.0,0.03762886597938144,0.0,0.0,0.0,0.03350515463917526,0.059278350515463915,0.0,0.028350515463917526,0.0365979381443299,0.0,0.0,0.0,0.0,0.02422680412371134,0.0,0.0,0.0,0.0,0.020618556701030927,0.04639175257731959,0.03505154639175258,0.0,0.0,0.0,0.0,0.0,0.031443298969072164,0.0,0.03865979381443299,0.03865979381443299,0.030927835051546393
F4,0.190176322418136,0.05919395465994962,0.0,0.0,0.181360201511335,0.04408060453400504,0.0,0.0,0.005037783375314861,0.0,0.0,0.0,0.005037783375314861,0.0,0.005037783375314861,0.005037783375314861,0.005037783375314861,0.0,0.0,0.005037783375314861,0.005037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21158690176322417,0.036523929471032744,0.12594458438287154,0.0,0.005037783375314861,0.005037783375314861,0.005037783375314861,0.0,0.0,0.005037783375314861,0.0,0.0,0.005037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005037783375314861,0.005037783375314861,0.005037783375314861,0.005037783375314861,0.0,0.0,0.005037783375314861,0.0,0.0,0.0654911838790932
F8,0.06506849315068493,0.0702054794520548,0.0,0.0,0.030821917808219176,0.06678082191780822,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0488013698630137,0.0,0.045376712328767124,0.04023972602739726,0.004280821917808219,0.0,0.0,0.007705479452054794,0.0488013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.06763698630136987,0.021404109589041095,0.0,0.0488013698630137,0.038527397260273974,0.023972602739726026,0.0,0.0,0.04794520547945205,0.0,0.0,0.0488013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046232876712328765,0.0488013698630137,0.014554794520547944,0.031678082191780824,0.0,0.0,0.04452054794520548,0.0,0.0,0.017123287671232876
AF7,0.18317757009345795,0.07663551401869159,0.0,0.0,0.18130841121495328,0.05794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18691588785046728,0.04672897196261682,0.18317757009345795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028
AF3,0.0,0.0,0.030004110152075627,0.06576243321002877,0.0,0.0,0.03986847513357994,0.030004110152075627,0.0,0.02383888203863543,0.0,0.0,0.0,0.02178380600082203,0.0,0.0,0.0,0.02466091245376079,0.0,0.0,0.0,0.0,0.026304973284011508,0.0,0.030004110152075627,0.030004110152075627,0.030004110152075627,0.030004110152075627,0.0,0.0,0.0,0.09782161939991779,0.0,0.0,0.0,0.025893958076448828,0.0793259350595972,0.0,0.02260583641594739,0.02836004932182491,0.0,0.0,0.0,0.0,0.019317714755445952,0.0,0.0,0.0,0.0,0.016440608302507192,0.030004110152075627,0.027127003699136867,0.0,0.0,0.0,0.030004110152075627,0.02424989724619811,0.07028360049321825,0.0,0.030004110152075627,0.0916563912864776,0.02466091245376079
AFz,0.05668299510146956,0.05598320503848846,0.0,0.0,0.007697690692792162,0.05948215535339398,0.0,0.0,0.05598320503848846,0.0,0.0,0.0,0.06298110566829951,0.0,0.0496850944716585,0.034289713086074175,0.0034989503149055285,0.0,0.0,0.006298110566829951,0.06508047585724283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002099370188943317,0.03918824352694192,0.0,0.0,0.06368089573128062,0.055283414975507345,0.0370888733379986,0.0,0.0,0.04478656403079076,0.0,0.0,0.06368089573128062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489853044086774,0.05948215535339398,0.03498950314905528,0.04758572428271519,0.0,0.0,0.04548635409377187,0.0,0.0,0.0
F1,0.057722308892355696,0.05070202808112324,0.0,0.0,0.00858034321372855,0.0655226209048362,0.0,0.0,0.05070202808112324,0.0,0.0,0.0,0.06006240249609984,0.0,0.0436817472698908,0.0265210608424337,0.0039001560062402497,0.0,0.0,0.0070202808112324495,0.06474258970358815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234009360374415,0.0327613104524181,0.0,0.0,0.059282371294851796,0.07566302652106084,0.041341653666146644,0.0,0.0,0.038221528861154444,0.0,0.0,0.06786271450858035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046801872074883,0.054602184087363496,0.0452418096723869,0.0530421216848674,0.0,0.0,0.0436817472698908,0.0,0.0,0.0
F5,0.0594059405940594,0.0539053905390539,0.0,0.0,0.0121012101210121,0.0594059405940594,0.0,0.0,0.05500550055005501,0.0,0.0,0.0,0.0594059405940594,0.0,0.045104510451045104,0.020902090209020903,0.005500550055005501,0.0,0.0,0.009900990099009901,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0297029702970297,0.0,0.0,0.0594059405940594,0.0594059405940594,0.05720572057205721,0.0,0.0,0.0374037403740374,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047304730473047306,0.05720572057205721,0.0462046204620462,0.058305830583058306,0.0,0.0,0.045104510451045104,0.0,0.0,0.0
FT7,0.0,0.0,0.04430811179277437,0.04294478527607362,0.0,0.0,0.0,0.04430811179277437,0.0,0.03953646898432175,0.0,0.0,0.0,0.03612815269256987,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.04226312201772325,0.0,0.04430811179277437,0.04430811179277437,0.04430811179277437,0.04430811179277437,0.0,0.0,0.0,0.04430811179277437,0.0,0.0,0.0,0.043626448534423996,0.043626448534423996,0.0,0.03749147920927062,0.04430811179277437,0.0,0.0,0.0,0.0,0.032038173142467624,0.0,0.0,0.0,0.0,0.027266530334014997,0.04430811179277437,0.04430811179277437,0.0,0.0,0.0,0.0,0.0,0.04158145875937287,0.0,0.04430811179277437,0.04430811179277437,0.0408997955010225
FC3,0.0,0.0,0.04265041888804265,0.07654226961157654,0.0,0.0,0.033891850723533894,0.040746382330540745,0.0,0.022086824067022087,0.0,0.0,0.0,0.020182787509520184,0.0,0.0,0.0,0.02284843869002285,0.0,0.0,0.0,0.0,0.024371667936024372,0.0,0.04379284082254379,0.02817974105102818,0.04226961157654227,0.04379284082254379,0.0,0.0,0.0,0.07273419649657273,0.0,0.0,0.0,0.02361005331302361,0.08758568164508758,0.0,0.020563594821020565,0.025894897182025894,0.0,0.0,0.0,0.0,0.0178979436405179,0.0,0.0,0.0,0.0,0.015232292460015232,0.03313023610053313,0.024752475247524754,0.0,0.0,0.0,0.027798933739527798,0.02246763137852247,0.06359482102056359,0.0,0.027418126428027417,0.07311500380807312,0.02284843869002285
C1,0.05211141060197664,0.05929919137466307,0.0,0.0,0.009883198562443846,0.05390835579514825,0.0,0.0,0.05840071877807727,0.0,0.0,0.0,0.05929919137466307,0.0,0.055705300988319856,0.0440251572327044,0.004492362982929021,0.0,0.0,0.008086253369272238,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.050314465408805034,0.0,0.0,0.05929919137466307,0.04672057502246182,0.031446540880503145,0.0,0.0,0.05750224618149147,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05480682839173405,0.05929919137466307,0.0215633423180593,0.039532794249775384,0.0,0.0,0.053009883198562445,0.0,0.0,0.0
