,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04890510948905109,0.051824817518248176,0.05766423357664233,0.04744525547445255,0.051824817518248176,0.0,0.0,0.05547445255474453,0.05474452554744526,0.0,0.05693430656934306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693430656934306,0.05766423357664233,0.0,0.05766423357664233,0.05766423357664233,0.05766423357664233,0.05328467153284672,0.05766423357664233,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.05620437956204379,0.0,0.05766423357664233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026277372262773723
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.01680672268907563,0.0,0.0,0.0,0.13865546218487396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4369747899159664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.14285714285714285,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0.0,0.0,0.0,0.0432,0.0464,0.04,0.0,0.0,0.0,0.0464,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112,0.0464,0.0112,0.0464,0.0128,0.0,0.0416,0.0432,0.0416,0.0112,0.0,0.008,0.0,0.0,0.0192,0.0,0.0,0.0,0.0288,0.0464,0.0384,0.0432,0.0096,0.0448,0.0464,0.0464,0.0464,0.0448,0.0,0.0464,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422023476802683,0.0,0.0,0.0,0.015651201788708775,0.11347121296813863,0.06875349357182783,0.0,0.0,0.0,0.05254332029066518,0.030743432084963666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003912800447177194,0.03353828954723309,0.003912800447177194,0.05086640581330352,0.004471771939631079,0.0,0.03745108999441028,0.024594745667970933,0.024035774175517048,0.003912800447177194,0.0,0.02850754611514813,0.0,0.0,0.006707657909446618,0.0,0.0,0.0,0.029066517607602014,0.05030743432084964,0.022358859698155393,0.03297931805477921,0.003353828954723309,0.02850754611514813,0.05086640581330352,0.06539966461710453,0.06987143655673561,0.029625489100055896,0.0,0.06036892118501956,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.014054054054054054,0.07027027027027027,0.10486486486486486,0.0,0.0,0.0,0.05081081081081081,0.030810810810810812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037837837837837837,0.032432432432432434,0.0037837837837837837,0.04810810810810811,0.004324324324324324,0.0,0.03783783783783784,0.024864864864864864,0.024864864864864864,0.0037837837837837837,0.0,0.036216216216216214,0.0,0.0,0.005945945945945946,0.0,0.0,0.0,0.02810810810810811,0.04864864864864865,0.023243243243243242,0.032972972972972976,0.003243243243243243,0.02810810810810811,0.04810810810810811,0.0745945945945946,0.06594594594594595,0.02918918918918919,0.0,0.06972972972972973,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22058823529411764,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031363088057901,0.0,0.0,0.0,0.016887816646562123,0.05850422195416164,0.05729794933655006,0.0,0.0,0.0,0.05910735826296743,0.03558504221954162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004221954161640531,0.038600723763570564,0.004221954161640531,0.05669481302774427,0.0048250904704463205,0.0,0.0428226779252111,0.028950542822677925,0.028347406513872134,0.004221954161640531,0.0,0.030759951749095297,0.0,0.0,0.007237635705669481,0.0,0.0,0.0,0.031363088057901084,0.05669481302774427,0.026537997587454766,0.037997587454764774,0.0036188178528347406,0.033172496984318456,0.05669481302774427,0.06031363088057901,0.06031363088057901,0.03437876960193004,0.0,0.06031363088057901,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.020958083832335328,0.04341317365269461,0.04341317365269461,0.0,0.0,0.0,0.04640718562874251,0.04940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005239520958083832,0.05089820359281437,0.005239520958083832,0.05089820359281437,0.005988023952095809,0.0,0.04940119760479042,0.03967065868263473,0.040419161676646706,0.005239520958083832,0.0,0.023203592814371257,0.0,0.0,0.008982035928143712,0.0,0.0,0.0,0.035179640718562874,0.04565868263473054,0.0344311377245509,0.04940119760479042,0.004491017964071856,0.04640718562874251,0.05089820359281437,0.05089820359281437,0.048652694610778445,0.04790419161676647,0.0,0.04640718562874251,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04070473876063183,0.043134872417982986,0.0479951397326853,0.03948967193195626,0.043134872417982986,0.0,0.0,0.04495747266099635,0.04495747266099635,0.0,0.046172539489671933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07351154313487242,0.07472660996354799,0.0,0.07108140947752126,0.04738760631834751,0.07472660996354799,0.07229647630619684,0.060753341433778855,0.0,0.0,0.0,0.0,0.0,0.030376670716889428,0.0,0.0,0.0,0.0,0.0479951397326853,0.0,0.07472660996354799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02187120291616039
T8,0.03732590529247911,0.03955431754874652,0.045682451253481894,0.036211699164345405,0.03955431754874652,0.0,0.0,0.04233983286908078,0.04178272980501393,0.0,0.04401114206128134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852367688022284,0.08690807799442897,0.0,0.07855153203342619,0.04512534818941504,0.08022284122562674,0.07855153203342619,0.060724233983286906,0.0,0.0,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.0,0.0,0.04401114206128134,0.0,0.083008356545961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020055710306406686
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03841743119266055,0.040711009174311925,0.047018348623853214,0.03727064220183486,0.040711009174311925,0.0,0.0,0.04357798165137615,0.0430045871559633,0.0,0.04529816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06594036697247706,0.08142201834862385,0.0,0.08027522935779817,0.046444954128440366,0.07855504587155963,0.07568807339449542,0.0625,0.0,0.0,0.0,0.0,0.0,0.028669724770642203,0.0,0.0,0.0,0.0,0.04529816513761468,0.0,0.07855504587155963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020642201834862386
FC2,0.04799426934097421,0.0508595988538682,0.05873925501432665,0.04656160458452722,0.0508595988538682,0.0,0.0,0.054441260744985676,0.053724928366762174,0.0,0.05659025787965616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.05873925501432665,0.0,0.05873925501432665,0.058022922636103154,0.058022922636103154,0.053724928366762174,0.05873925501432665,0.0,0.0,0.0,0.0,0.0,0.03581661891117478,0.0,0.0,0.0,0.0,0.05659025787965616,0.0,0.05873925501432665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025787965616045846
F4,0.03650385604113111,0.03650385604113111,0.04113110539845758,0.033419023136246784,0.0596401028277635,0.0,0.0,0.038560411311053984,0.038560411311053984,0.0,0.03958868894601542,0.0,0.014395886889460155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062210796915167094,0.07352185089974293,0.0,0.07043701799485862,0.04061696658097686,0.09717223650385604,0.07146529562982006,0.07917737789203085,0.0,0.009768637532133676,0.0,0.0,0.0,0.02570694087403599,0.0,0.0,0.0,0.0,0.04061696658097686,0.0,0.0724935732647815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018508997429305913
F8,0.03964497041420118,0.040236686390532544,0.04378698224852071,0.038461538461538464,0.04142011834319527,0.0,0.0,0.04082840236686391,0.04082840236686391,0.0,0.042011834319526625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06863905325443787,0.08224852071005917,0.0,0.07810650887573964,0.04319526627218935,0.08106508875739644,0.08461538461538462,0.059763313609467454,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.04378698224852071,0.0,0.08047337278106509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021301775147928994
AF7,0.039775910364145656,0.039775910364145656,0.0453781512605042,0.036414565826330535,0.06834733893557422,0.0,0.0,0.04257703081232493,0.04201680672268908,0.0,0.043697478991596636,0.0,0.020168067226890758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.06106442577030812,0.0,0.06106442577030812,0.04481792717086835,0.08627450980392157,0.057703081232493,0.0896358543417367,0.0,0.011764705882352941,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.044257703081232495,0.0,0.06106442577030812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020168067226890758
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266233766233766,0.012987012987012988,0.011363636363636364,0.012987012987012988,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.011363636363636364,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.00487012987012987,0.10714285714285714,0.012987012987012988,0.012987012987012988,0.00974025974025974,0.012987012987012988,0.012987012987012988,0.10714285714285714,0.11038961038961038,0.012987012987012988,0.04707792207792208,0.12987012987012986,0.0
AFz,0.0019880715705765406,0.0,0.0,0.0,0.013916500994035786,0.0,0.0,0.0,0.0,0.04903909874088801,0.0,0.0,0.013916500994035786,0.01855533465871438,0.041749502982107355,0.04042412193505633,0.0,0.0,0.0,0.0437375745526839,0.04440026507620941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01126573889993373,0.0,0.013916500994035786,0.004638833664678595,0.06096752816434725,0.004638833664678595,0.04903909874088801,0.005301524188204109,0.0,0.04638833664678595,0.03512259774685222,0.03644797879390325,0.004638833664678595,0.0,0.02253147779986746,0.0,0.0,0.007952286282306162,0.0,0.0,0.0,0.03313452617627568,0.043074884029158385,0.030483764082173626,0.04572564612326044,0.003976143141153081,0.041749502982107355,0.04903909874088801,0.04837640821736249,0.04638833664678595,0.043074884029158385,0.0,0.04440026507620941,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.038834951456310676,0.03398058252427184,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.03398058252427184,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.014563106796116505,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061142857142857145,0.0,0.0,0.0,0.016,0.053142857142857144,0.05142857142857143,0.0,0.0,0.0,0.054285714285714284,0.038285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.04171428571428572,0.004,0.061142857142857145,0.004571428571428572,0.0,0.046857142857142854,0.030285714285714287,0.03371428571428572,0.004,0.0,0.029142857142857144,0.0,0.0,0.006857142857142857,0.0,0.0,0.0,0.029714285714285714,0.053714285714285714,0.026285714285714287,0.03942857142857143,0.0034285714285714284,0.037714285714285714,0.060571428571428575,0.05885714285714286,0.05771428571428571,0.037142857142857144,0.0,0.054857142857142854,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.039647577092511016,0.030837004405286344,0.039647577092511016,0.03524229074889868,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.030837004405286344,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.013215859030837005,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.02643171806167401,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0
FC3,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.052406417112299465,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038502673796791446
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496688741721854,0.0,0.0,0.0,0.017880794701986755,0.046357615894039736,0.04701986754966887,0.0,0.0,0.0,0.04900662251655629,0.04437086092715232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004635761589403974,0.04701986754966887,0.004635761589403974,0.05496688741721854,0.005298013245033113,0.0,0.05364238410596026,0.035099337748344374,0.03774834437086093,0.004635761589403974,0.0,0.02913907284768212,0.0,0.0,0.007947019867549669,0.0,0.0,0.0,0.03443708609271523,0.048344370860927154,0.030463576158940398,0.0456953642384106,0.003973509933774834,0.0423841059602649,0.05496688741721854,0.052980132450331126,0.05099337748344371,0.0423841059602649,0.0,0.04900662251655629,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.025089605734767026,0.042114695340501794,0.042114695340501794,0.0,0.0,0.0,0.0456989247311828,0.047491039426523295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062724014336917565,0.04838709677419355,0.0062724014336917565,0.04838709677419355,0.007168458781362007,0.0,0.04659498207885305,0.04659498207885305,0.0456989247311828,0.0062724014336917565,0.0,0.017921146953405017,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.03225806451612903,0.044802867383512544,0.04121863799283154,0.047491039426523295,0.005376344086021506,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0456989247311828,0.0
