,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.06783625730994151,0.06783625730994151,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.06666666666666667,0.005847953216374269,0.0,0.0,0.0,0.0391812865497076,0.0391812865497076,0.03450292397660819,0.0,0.038011695906432746,0.0,0.0,0.0,0.049707602339181284,0.01871345029239766,0.0,0.03625730994152047,0.030994152046783626,0.0,0.0,0.0,0.03976608187134503,0.0,0.0,0.0,0.06374269005847953,0.06783625730994151,0.03333333333333333,0.0,0.0,0.0,0.04502923976608187,0.04327485380116959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.026900584795321637,0.0,0.0,0.0,0.03391812865497076,0.05964912280701754,0.02865497076023392,0.0
CP1,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.03765690376569038,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0
Pz,0.05017103762827822,0.0,0.0,0.0,0.043329532497149374,0.08209806157354618,0.0,0.0,0.0,0.0,0.0,0.0,0.07981755986316989,0.04903078677309008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271379703534778,0.03078677309007982,0.0,0.0,0.0,0.0,0.0,0.028506271379703536,0.036488027366020526,0.0,0.0,0.07867730900798175,0.08209806157354618,0.07411630558722919,0.0,0.0,0.0,0.06499429874572406,0.0,0.08209806157354618,0.0,0.0,0.037628278221208664,0.08095781071835804,0.0,0.03420752565564424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002280501710376283,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.057902973395931145,0.0,0.0,0.0,0.051643192488262914,0.06885758998435054,0.0,0.0,0.0,0.0,0.0,0.0,0.06885758998435054,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.03912363067292645,0.0,0.0,0.0,0.0,0.0,0.03912363067292645,0.050078247261345854,0.0,0.0,0.06885758998435054,0.06885758998435054,0.06885758998435054,0.0,0.0,0.0,0.06416275430359937,0.0,0.06885758998435054,0.0,0.0,0.051643192488262914,0.06885758998435054,0.0,0.03912363067292645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003129890453834116,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04785362420830401,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.048557353976073185,0.007037297677691766,0.0,0.0,0.0,0.048557353976073185,0.048557353976073185,0.0422237860661506,0.0,0.04433497536945813,0.0,0.0,0.0,0.04644616467276566,0.022519352568613652,0.0,0.0422237860661506,0.03729767769176636,0.0,0.0,0.0,0.04644616467276566,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.04011259676284307,0.0,0.0,0.0,0.048557353976073185,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02674173117522871,0.03237156931738212,0.0,0.0,0.0,0.04081632653061224,0.048557353976073185,0.034482758620689655,0.0
Oz,0.0,0.0,0.04785362420830401,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.048557353976073185,0.007037297677691766,0.0,0.0,0.0,0.048557353976073185,0.048557353976073185,0.0422237860661506,0.0,0.04433497536945813,0.0,0.0,0.0,0.04644616467276566,0.022519352568613652,0.0,0.0422237860661506,0.03729767769176636,0.0,0.0,0.0,0.04644616467276566,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.04011259676284307,0.0,0.0,0.0,0.048557353976073185,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02674173117522871,0.03237156931738212,0.0,0.0,0.0,0.04081632653061224,0.048557353976073185,0.034482758620689655,0.0
O2,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.00784313725490196,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.04627450980392157,0.0,0.043137254901960784,0.0,0.0,0.0,0.04549019607843137,0.025098039215686273,0.0,0.0407843137254902,0.0407843137254902,0.0,0.0,0.0,0.04549019607843137,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0392156862745098,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02980392156862745,0.03607843137254902,0.0,0.0,0.0,0.04392156862745098,0.047058823529411764,0.038431372549019606,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04623044096728307,0.04623044096728307,0.0,0.0,0.0,0.04551920341394026,0.0,0.0,0.04623044096728307,0.007112375533428165,0.0,0.0,0.0,0.04338549075391181,0.04338549075391181,0.03769559032716927,0.0,0.06330014224751067,0.0,0.0,0.0,0.04623044096728307,0.02275960170697013,0.0,0.044096728307254626,0.03769559032716927,0.0,0.0,0.0,0.04551920341394026,0.0,0.0,0.0,0.04623044096728307,0.04623044096728307,0.04054054054054054,0.0,0.0,0.0,0.04623044096728307,0.04623044096728307,0.0,0.0,0.0,0.0,0.0,0.01849217638691323,0.0,0.0,0.0,0.0,0.02702702702702703,0.032716927453769556,0.0,0.0,0.0,0.03982930298719772,0.04623044096728307,0.03485064011379801,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0535475234270415,0.0,0.0,0.0,0.04685408299866131,0.0856760374832664,0.0,0.0,0.0,0.0,0.0,0.0,0.06961178045515395,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.030789825970548863,0.03748326639892905,0.0,0.0,0.07764390896921017,0.08299866131191433,0.08032128514056225,0.0,0.0,0.0,0.0535475234270415,0.0,0.08299866131191433,0.0,0.0,0.03480589022757698,0.0749665327978581,0.0,0.0214190093708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002677376171352075,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06345177664974619,0.0,0.0,0.0,0.05583756345177665,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.04314720812182741,0.0,0.0,0.07106598984771574,0.07106598984771574,0.07106598984771574,0.0,0.0,0.0,0.06091370558375635,0.0,0.07106598984771574,0.0,0.0,0.03807106598984772,0.07106598984771574,0.0,0.012690355329949238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.06221646143875567,0.05897602073882048,0.0,0.0,0.0,0.04342190537913156,0.0,0.0,0.0524951393389501,0.0064808813998703824,0.0,0.0,0.0,0.04147764095917045,0.04147764095917045,0.03629293583927414,0.0,0.04212572909915749,0.0,0.0,0.0,0.06545690213869086,0.020738820479585224,0.0,0.04018146467919637,0.034348671419313026,0.0,0.0,0.0,0.04342190537913156,0.0,0.0,0.0,0.0492546986390149,0.056383668178872325,0.03694102397926118,0.0,0.0,0.0,0.04860661049902787,0.046662346079066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02462734931950745,0.029812054439403757,0.0,0.0,0.0,0.037589112119248216,0.0492546986390149,0.031756318859364877,0.0
T8,0.0,0.0,0.033126293995859216,0.033126293995859216,0.0,0.0,0.0,0.033126293995859216,0.010351966873706004,0.0,0.033126293995859216,0.009316770186335404,0.0,0.0,0.0,0.033126293995859216,0.033126293995859216,0.033126293995859216,0.0,0.033126293995859216,0.0,0.0,0.0,0.033126293995859216,0.14182194616977226,0.0,0.07142857142857142,0.033126293995859216,0.0,0.0,0.0,0.033126293995859216,0.0,0.0,0.0,0.10455486542443064,0.033126293995859216,0.033126293995859216,0.0,0.0,0.0,0.033126293995859216,0.033126293995859216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033126293995859216,0.033126293995859216,0.0,0.0,0.0,0.033126293995859216,0.033126293995859216,0.033126293995859216,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.040897097625329816,0.040897097625329816,0.0,0.0,0.0,0.040237467018469655,0.017150395778364115,0.0,0.040897097625329816,0.006596306068601583,0.0,0.0,0.0,0.03825857519788918,0.03825857519788918,0.032981530343007916,0.0,0.040237467018469655,0.0,0.0,0.0,0.040897097625329816,0.048153034300791556,0.0,0.0870712401055409,0.03430079155672823,0.0,0.0,0.0,0.040237467018469655,0.0,0.0,0.0,0.08905013192612138,0.040897097625329816,0.037598944591029027,0.0,0.0,0.0,0.040897097625329816,0.040897097625329816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025065963060686015,0.030343007915567283,0.0,0.0,0.0,0.03496042216358839,0.040897097625329816,0.032321899736147755,0.0
FC2,0.0,0.0,0.045029736618521665,0.045029736618521665,0.0,0.0,0.0,0.045029736618521665,0.0,0.0,0.045029736618521665,0.008496176720475786,0.0,0.0,0.0,0.045029736618521665,0.045029736618521665,0.04248088360237893,0.0,0.045029736618521665,0.0,0.0,0.0,0.045029736618521665,0.027187765505522515,0.0,0.045029736618521665,0.044180118946474084,0.0,0.0,0.0,0.045029736618521665,0.0,0.0,0.0,0.045029736618521665,0.045029736618521665,0.044180118946474084,0.0,0.0,0.0,0.045029736618521665,0.045029736618521665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03228547153780799,0.03908241291418862,0.0,0.0,0.0,0.045029736618521665,0.045029736618521665,0.041631265930331354,0.0
F4,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0345679012345679,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.06172839506172839,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06382978723404255,0.0,0.0,0.0,0.061895551257253385,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059961315280464215,0.03868471953578337,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.059961315280464215,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.05415860735009671,0.06382978723404255,0.0,0.0367504835589942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04857142857142857,0.04857142857142857,0.0,0.0,0.0,0.047857142857142855,0.0,0.0,0.04857142857142857,0.007142857142857143,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.04,0.0,0.04642857142857143,0.0,0.0,0.0,0.04857142857142857,0.022857142857142857,0.0,0.04428571428571428,0.03785714285714286,0.0,0.0,0.0,0.047857142857142855,0.0,0.0,0.0,0.04857142857142857,0.04857142857142857,0.04071428571428572,0.0,0.0,0.0,0.04857142857142857,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027142857142857142,0.032857142857142856,0.0,0.0,0.0,0.041428571428571426,0.04857142857142857,0.035,0.0
AFz,0.049493813273340834,0.0,0.0,0.0,0.04274465691788527,0.08323959505061868,0.0,0.0,0.0,0.0,0.0,0.0,0.07424071991001124,0.048368953880764905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06749156355455568,0.030371203599550055,0.0,0.0,0.0,0.0,0.0,0.0281214848143982,0.0359955005624297,0.0,0.0,0.08098987626546682,0.08323959505061868,0.0798650168728909,0.0,0.0,0.0,0.06074240719910011,0.0,0.08323959505061868,0.0,0.0,0.03712035995500562,0.07874015748031496,0.0,0.03374578177727784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022497187851518562,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04462474645030426,0.0,0.0,0.0,0.038539553752535496,0.10649087221095335,0.0,0.0,0.0,0.0,0.0,0.0,0.06997971602434078,0.0436105476673428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389452332657201,0.02738336713995943,0.0,0.0,0.0,0.0,0.0,0.02535496957403651,0.032454361054766734,0.0,0.0,0.07403651115618662,0.10344827586206896,0.07505070993914807,0.0,0.0,0.0,0.057809330628803245,0.0,0.0973630831643002,0.0,0.0,0.033468559837728194,0.07403651115618662,0.0,0.030425963488843813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002028397565922921,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.05028571428571429,0.0,0.0,0.0,0.04342857142857143,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.07085714285714285,0.04914285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971428571428571,0.030857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.036571428571428574,0.0,0.0,0.07771428571428571,0.08571428571428572,0.08342857142857144,0.0,0.0,0.0,0.05714285714285714,0.0,0.08571428571428572,0.0,0.0,0.037714285714285714,0.07542857142857143,0.0,0.029714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.05265546981389015,0.05537902859736723,0.0,0.0,0.0,0.03313663186563777,0.016795279164775308,0.0,0.05083976395823876,0.004539264639128461,0.0,0.0,0.0,0.03177485247389923,0.03177485247389923,0.02723558783477077,0.0,0.029505220154335,0.0,0.0,0.0,0.03631411711302769,0.04675442578302315,0.0,0.061280072628234226,0.024058102587380843,0.0,0.0,0.0,0.030866999546073536,0.0,0.0,0.0,0.17884702678166137,0.05628688152519292,0.025873808443032227,0.0,0.0,0.0,0.03313663186563777,0.035860190649114845,0.0,0.0,0.0,0.0,0.003631411711302769,0.0,0.0,0.0,0.0,0.0,0.017249205628688154,0.02088061733999092,0.0,0.0,0.0,0.026327734906945077,0.04675442578302315,0.02224239673172946,0.0
FC3,0.0,0.0,0.07154835103409726,0.07490217998882057,0.0,0.0,0.0,0.04024594745667971,0.0,0.0,0.06484069312465064,0.005589714924538848,0.0,0.0,0.0,0.03856903297931805,0.03856903297931805,0.03353828954723309,0.0,0.03633314700950251,0.0,0.0,0.0,0.049748462828395755,0.017887087758524316,0.0,0.03465623253214086,0.029625489100055896,0.0,0.0,0.0,0.03801006148686417,0.0,0.0,0.0,0.06707657909446618,0.0737842370039128,0.03186137506987144,0.0,0.0,0.0,0.044158747903856904,0.043040804918949134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021240916713247623,0.025712688652878703,0.0,0.0,0.0,0.03242034656232532,0.05925097820011179,0.02738960313024036,0.0
C1,0.0,0.0,0.0463038180341186,0.0463038180341186,0.0,0.0,0.0,0.0463038180341186,0.0,0.0,0.0463038180341186,0.008123476848090982,0.0,0.0,0.0,0.045491470349309504,0.045491470349309504,0.03899268887083672,0.0,0.0463038180341186,0.0,0.0,0.0,0.0463038180341186,0.025995125913891144,0.0,0.0463038180341186,0.04061738424045491,0.0,0.0,0.0,0.0463038180341186,0.0,0.0,0.0,0.0463038180341186,0.0463038180341186,0.045491470349309504,0.0,0.0,0.0,0.0463038180341186,0.0463038180341186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030869212022745736,0.03736799350121852,0.0,0.0,0.0,0.041429731925264016,0.0463038180341186,0.038180341186027617,0.0
C5,0.05714285714285714,0.0,0.0,0.0,0.04935064935064935,0.07532467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.07532467532467532,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05584415584415584,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.04155844155844156,0.0,0.0,0.07402597402597402,0.07532467532467532,0.06883116883116883,0.0,0.0,0.0,0.07272727272727272,0.0,0.07532467532467532,0.0,0.0,0.04285714285714286,0.07532467532467532,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
