,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.056666666666666664,0.0,0.0,0.0,0.056666666666666664,0.021904761904761906,0.0,0.0,0.0,0.02238095238095238,0.0,0.0,0.05761904761904762,0.043333333333333335,0.0,0.0,0.01619047619047619,0.0,0.03619047619047619,0.0,0.01619047619047619,0.0,0.0,0.05238095238095238,0.03190476190476191,0.0,0.0,0.0,0.029047619047619048,0.056666666666666664,0.0,0.0,0.05761904761904762,0.05761904761904762,0.05619047619047619,0.0,0.0,0.0,0.05380952380952381,0.049523809523809526,0.0,0.0,0.0,0.05047619047619047,0.05714285714285714,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.05761904761904762,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0
Fz,0.0,0.24271844660194175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21359223300970873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524271844660194,0.0,0.0,0.0,0.0,0.0,0.17475728155339806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08265139116202946,0.0032733224222585926,0.0,0.0,0.0,0.0,0.07283142389525368,0.0,0.004091653027823241,0.0,0.0,0.0,0.049099836333878884,0.0851063829787234,0.0,0.06710310965630115,0.0,0.0,0.0,0.0,0.08265139116202946,0.0,0.0,0.049099836333878884,0.0,0.0851063829787234,0.0,0.0,0.004091653027823241,0.006546644844517185,0.0,0.0,0.0,0.027004909983633387,0.0,0.03600654664484452,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.010638297872340425,0.0,0.0,0.008183306055646482,0.07364975450081833,0.0032733224222585926,0.0,0.009819967266775777,0.0,0.0,0.0,0.0851063829787234,0.0057283142389525366,0.0,0.0,0.0851063829787234,0.0
F7,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0
FT9,0.054187192118226604,0.0,0.0,0.0,0.06224809673085535,0.020600089565606806,0.0,0.0,0.0,0.02104791759964174,0.0,0.0,0.057769816390506046,0.040304523063143756,0.0,0.0,0.01522615315718764,0.0,0.034482758620689655,0.0,0.01522615315718764,0.0,0.0,0.05508284818629646,0.03000447828034035,0.0,0.0,0.0,0.027317510076130765,0.05284370801612181,0.0,0.0,0.06269592476489028,0.06135244066278549,0.05329153605015674,0.0,0.0,0.0,0.05553067622033139,0.04657411553963278,0.0,0.0,0.0,0.05284370801612181,0.059113300492610835,0.0,0.0,0.00806090461262875,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.06314375279892522,0.0,0.0,0.0,0.021495745633676667,0.0,0.0,0.0
FC5,0.04418828049951969,0.0,0.0,0.0,0.04418828049951969,0.043227665706051875,0.0,0.0,0.0,0.04130643611911623,0.0,0.0,0.04418828049951969,0.04418828049951969,0.0,0.0,0.026897214217098942,0.0,0.04418828049951969,0.0,0.03266090297790586,0.0,0.0,0.04418828049951969,0.04418828049951969,0.0,0.0,0.0,0.04418828049951969,0.04418828049951969,0.0,0.0,0.04418828049951969,0.04418828049951969,0.04418828049951969,0.0,0.0,0.0,0.04418828049951969,0.04418828049951969,0.0,0.0,0.0,0.04418828049951969,0.04418828049951969,0.0,0.0,0.01729106628242075,0.0,0.0,0.0,0.0,0.0,0.04418828049951969,0.04418828049951969,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.06794682422451995,0.0029542097488921715,0.0,0.0,0.0,0.0,0.09896602658788774,0.0,0.003692762186115214,0.0,0.0,0.0,0.05243722304283604,0.09453471196454949,0.0,0.053175775480059084,0.0,0.0,0.0,0.0,0.09970457902511078,0.0,0.0,0.04431314623338257,0.0,0.08493353028064993,0.0,0.0,0.003692762186115214,0.005908419497784343,0.0,0.0,0.0,0.027326440177252585,0.0,0.03323485967503693,0.0,0.0,0.0,0.0,0.059084194977843424,0.0,0.0,0.01772525849335303,0.0,0.0,0.007385524372230428,0.06425406203840472,0.0029542097488921715,0.0,0.0103397341211226,0.0,0.0,0.0,0.0915805022156573,0.0051698670605613,0.0,0.0,0.06868537666174299,0.0
TP9,0.04433962264150943,0.0,0.0,0.0,0.04433962264150943,0.04245283018867924,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.04433962264150943,0.04150943396226415,0.0,0.0,0.029245283018867925,0.0,0.04433962264150943,0.0,0.03207547169811321,0.0,0.0,0.04433962264150943,0.04433962264150943,0.0,0.0,0.0,0.04433962264150943,0.04433962264150943,0.0,0.0,0.04433962264150943,0.04433962264150943,0.04433962264150943,0.0,0.0,0.0,0.04433962264150943,0.04433962264150943,0.0,0.0,0.0,0.04433962264150943,0.04433962264150943,0.0,0.0,0.016981132075471698,0.0,0.0,0.0,0.0,0.0,0.04433962264150943,0.04433962264150943,0.0,0.0,0.0,0.040566037735849055,0.0,0.0,0.0
CP5,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03968253968253968,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.03968253968253968,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04460269865067466,0.008995502248875561,0.0,0.0,0.04685157421289355,0.017241379310344827,0.0,0.0,0.0,0.017616191904047975,0.0,0.0,0.12481259370314843,0.03823088455772114,0.0,0.0,0.012743628185907047,0.0,0.02811094452773613,0.0,0.012743628185907047,0.0,0.0,0.05922038980509745,0.025112443778110945,0.0,0.0,0.0,0.022863568215892055,0.06409295352323838,0.0,0.0,0.049100449775112444,0.07158920539730135,0.04385307346326837,0.0,0.0,0.0,0.04460269865067466,0.03860569715142429,0.0,0.0,0.0,0.06146926536731634,0.05734632683658171,0.0,0.0,0.006746626686656672,0.0,0.0,0.0,0.0,0.0,0.024737631184407798,0.060719640179910044,0.0,0.0,0.0,0.017991004497751123,0.0,0.0,0.0
P3,0.051594202898550726,0.0,0.0,0.0,0.051014492753623186,0.025507246376811593,0.0,0.0,0.0,0.02434782608695652,0.0,0.0,0.059130434782608696,0.057971014492753624,0.0,0.0,0.01565217391304348,0.0,0.0336231884057971,0.0,0.01971014492753623,0.0,0.0,0.04695652173913043,0.0336231884057971,0.0,0.0,0.0,0.03072463768115942,0.05681159420289855,0.0,0.0,0.05391304347826087,0.059130434782608696,0.051594202898550726,0.0,0.0,0.0,0.04927536231884058,0.04869565217391304,0.0,0.0,0.0,0.04463768115942029,0.057391304347826085,0.0,0.0,0.010434782608695653,0.0,0.0,0.0,0.0,0.0,0.03130434782608696,0.059130434782608696,0.0,0.0,0.0,0.02782608695652174,0.0,0.0,0.0
P7,0.0,0.0,0.06984478935698447,0.004434589800443459,0.0,0.0,0.0,0.0,0.082039911308204,0.0,0.005543237250554324,0.0,0.0,0.0,0.08536585365853659,0.082039911308204,0.0,0.04988913525498891,0.0,0.0,0.0,0.0,0.08314855875831485,0.0,0.0,0.045454545454545456,0.0,0.082039911308204,0.0,0.0,0.005543237250554324,0.008869179600886918,0.0,0.0,0.0,0.041019955654102,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.0,0.03325942350332594,0.0,0.0,0.008869179600886918,0.05321507760532151,0.004434589800443459,0.0,0.008869179600886918,0.0,0.0,0.0,0.07982261640798226,0.007760532150776054,0.0,0.0,0.06984478935698447,0.0
O1,0.0,0.0,0.06433479075577764,0.0024984384759525295,0.0,0.0,0.0,0.0,0.07870081199250469,0.0,0.003123048094940662,0.0,0.0,0.0,0.0443472829481574,0.10118675827607745,0.0,0.06183635227982511,0.0,0.0,0.0,0.0,0.08806995627732667,0.0,0.0,0.037476577139287946,0.0,0.09306683322923173,0.0,0.0,0.003123048094940662,0.004996876951905059,0.0,0.0,0.0,0.0231105559025609,0.0,0.028107432854465958,0.0,0.0,0.0,0.0,0.0730793254216115,0.0,0.0,0.014990630855715179,0.0,0.0,0.006246096189881324,0.07745159275452843,0.0024984384759525295,0.0,0.008744534665833853,0.0,0.0,0.0,0.09993753903810118,0.004372267332916927,0.0,0.0,0.07870081199250469,0.0
Oz,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0392156862745098,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.044444444444444446,0.03790849673202614,0.0,0.0,0.043137254901960784,0.0,0.044444444444444446,0.0,0.026143790849673203,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.018300653594771243,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.036601307189542485,0.0,0.0,0.0
O2,0.0,0.0,0.03920570264765784,0.002036659877800407,0.0,0.0,0.0,0.0,0.034623217922606926,0.0,0.0025458248472505093,0.0,0.0,0.0,0.021384928716904276,0.048879837067209775,0.0,0.1680244399185336,0.0,0.09368635437881874,0.0,0.0,0.04175152749490835,0.0,0.0,0.03054989816700611,0.0,0.04989816700610998,0.0,0.0,0.0025458248472505093,0.004073319755600814,0.0,0.0,0.0,0.007637474541751527,0.0,0.013238289205702648,0.0,0.0,0.0,0.0025458248472505093,0.054480651731160894,0.0,0.0,0.0,0.09826883910386966,0.0,0.11303462321792261,0.0560081466395112,0.002036659877800407,0.0,0.007128309572301426,0.0,0.0,0.0,0.054989816700611,0.003564154786150713,0.0,0.0,0.04786150712830957,0.0
