,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.030474040632054177,0.0,0.04288939051918736,0.0,0.0,0.0417607223476298,0.03893905191873589,0.0417607223476298,0.03724604966139955,0.04740406320541761,0.029909706546275394,0.03611738148984198,0.0,0.0,0.04288939051918736,0.031038374717832957,0.0,0.0,0.04288939051918736,0.041196388261851014,0.0,0.0,0.041196388261851014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.04288939051918736,0.04288939051918736,0.040067720090293454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035553047404063204,0.040632054176072234,0.029345372460496615,0.0,0.01636568848758465,0.0,0.040067720090293454,0.03893905191873589,0.0417607223476298,0.0
CP1,0.0,0.03857566765578635,0.0,0.039317507418397624,0.0,0.0,0.039317507418397624,0.039317507418397624,0.039317507418397624,0.039317507418397624,0.039317507418397624,0.03857566765578635,0.039317507418397624,0.0,0.0,0.039317507418397624,0.039317507418397624,0.0,0.0,0.039317507418397624,0.039317507418397624,0.0,0.0,0.039317507418397624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039317507418397624,0.0,0.0,0.0,0.0,0.039317507418397624,0.0,0.0,0.0,0.0,0.039317507418397624,0.039317507418397624,0.039317507418397624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039317507418397624,0.039317507418397624,0.03635014836795252,0.0,0.021513353115727003,0.0,0.039317507418397624,0.039317507418397624,0.039317507418397624,0.0
Pz,0.0,0.030874785591766724,0.0,0.036020583190394515,0.0,0.0,0.04059462550028588,0.03201829616923957,0.037164093767867355,0.03544882790165809,0.03544882790165809,0.029731275014293884,0.06689536878216124,0.0,0.0,0.04173813607775872,0.030874785591766724,0.0,0.0,0.044596912521440824,0.04631217838765009,0.0,0.0,0.04516866781017725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.045740423098913664,0.0,0.0,0.0,0.0,0.0440251572327044,0.04288164665523156,0.03659233847913093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040022870211549454,0.04631217838765009,0.029731275014293884,0.0,0.016580903373356205,0.0,0.04059462550028588,0.03201829616923957,0.03487707261292167,0.0
P3,0.04597701149425287,0.0,0.009679370840895343,0.0,0.030852994555353903,0.038112522686025406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09497882637628555,0.06836055656382335,0.0,0.0,0.0,0.0018148820326678765,0.0,0.0,0.0750151240169389,0.0,0.0,0.030248033877797943,0.009074410163339383,0.009074410163339383,0.009074410163339383,0.05021173623714459,0.03145795523290986,0.009074410163339383,0.0,0.034482758620689655,0.03932244404113733,0.0,0.0,0.0,0.0,0.024803387779794312,0.05565638233514821,0.0,0.0,0.0,0.0,0.030852994555353903,0.08408953418027829,0.0,0.0,0.0,0.05202661826981246,0.0647307924984876,0.06533575317604355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03569267997580157
P7,0.046811397557666216,0.0,0.009497964721845319,0.0,0.03459972862957938,0.03934871099050204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666214382632293,0.07530529172320218,0.0,0.0,0.0,0.0020352781546811396,0.0,0.0,0.0773405698778833,0.0,0.0,0.032564450474898234,0.009497964721845319,0.009497964721845319,0.009497964721845319,0.05359565807327001,0.03459972862957938,0.009497964721845319,0.0,0.033921302578018994,0.03934871099050204,0.0,0.0,0.0,0.0,0.024423337856173677,0.059023066485753055,0.0,0.0,0.0,0.0,0.0203527815468114,0.0773405698778833,0.0,0.0,0.0,0.05223880597014925,0.06784260515603799,0.06580732700135686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934871099050204
O1,0.0,0.024247867085765602,0.0,0.04714863044454423,0.0,0.0,0.03771890435563539,0.03143242029636282,0.03412662775033678,0.029636281993713515,0.03412662775033678,0.023798832510103278,0.03367759317467445,0.0,0.0,0.05837449483610238,0.02469690166142793,0.0,0.0,0.057925460260440056,0.051189941625505164,0.0,0.0,0.046250561293219576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771890435563539,0.0,0.0,0.0,0.0,0.05927256398742703,0.0,0.0,0.0,0.0,0.05927256398742703,0.05927256398742703,0.032330489447687474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327795240233498,0.047597665020206556,0.02334979793444095,0.0,0.013022002694207453,0.0,0.03592276605298608,0.03143242029636282,0.03367759317467445,0.0
Oz,0.0,0.03870967741935484,0.0,0.03942652329749104,0.0,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.03727598566308244,0.03942652329749104,0.0,0.0,0.03942652329749104,0.03870967741935484,0.0,0.0,0.03942652329749104,0.03942652329749104,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.03655913978494624,0.0,0.02078853046594982,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562814070351759,0.0,0.25125628140703515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23283082077051925,0.0,0.25963149078726966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334
P8,0.0,0.01801200800533689,0.0,0.0333555703802535,0.0,0.0,0.03368912608405604,0.023015343562374918,0.025350233488992662,0.022014676450967312,0.025016677785190126,0.017678452301534357,0.0266844563042028,0.0,0.0,0.04169446297531688,0.018345563709139426,0.050700466977985324,0.0,0.10206804536357572,0.044029352901934625,0.0,0.0,0.04036024016010674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028018679119412943,0.0,0.0,0.0,0.0,0.04836557705136758,0.0,0.0,0.0,0.0,0.0466977985323549,0.046364242828552366,0.02401601067378252,0.0,0.0,0.050700466977985324,0.0,0.05537024683122081,0.0,0.0,0.0,0.029686457638425617,0.04136090727151434,0.01734489659773182,0.0,0.009673115410273516,0.0,0.03268845897264843,0.023015343562374918,0.024683122081387593,0.0
TP10,0.0,0.022929936305732482,0.0,0.036093418259023353,0.0,0.0,0.04331210191082802,0.027600849256900213,0.031422505307855626,0.02802547770700637,0.030148619957537155,0.022505307855626325,0.034394904458598725,0.0,0.0,0.04670912951167728,0.02335456475583864,0.0,0.0,0.05435244161358811,0.07685774946921443,0.0,0.0,0.05180467091295117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397027600849257,0.0,0.0,0.0,0.0,0.05859872611464968,0.0,0.0,0.0,0.0,0.05307855626326964,0.052653927813163484,0.030573248407643312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331210191082802,0.06199575371549894,0.02208067940552017,0.0,0.012314225053078557,0.0,0.044585987261146494,0.027600849256900213,0.029723991507430998,0.0
CP6,0.042220936957779065,0.0,0.02313475997686524,0.0,0.029496818970503182,0.035858877964141125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0653556969346443,0.0,0.0,0.0,0.001735106998264893,0.0,0.0,0.0989010989010989,0.0,0.0,0.04164256795835743,0.019664545980335454,0.009832272990167727,0.010410641989589358,0.04800462695199537,0.03007518796992481,0.009832272990167727,0.0,0.031231925968768073,0.035858877964141125,0.0,0.0,0.0,0.0,0.02313475997686524,0.05263157894736842,0.0,0.0,0.0,0.0,0.01735106998264893,0.07692307692307693,0.0,0.0,0.0,0.04569115095430885,0.0728744939271255,0.07345286292654714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035858877964141125
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.02466879853814527,0.0,0.03380539058931019,0.0,0.0,0.04659661946094107,0.029693924166285975,0.03380539058931019,0.03015075376884422,0.03243490178163545,0.024211968935587025,0.037003197807217905,0.0,0.0,0.04522613065326633,0.02512562814070352,0.0,0.0,0.053449063499314754,0.05619004111466423,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03654636820465966,0.0,0.0,0.0,0.0,0.05619004111466423,0.0,0.0,0.0,0.0,0.05207857469164002,0.05162174508908177,0.0328917313841937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04202832343535861,0.05619004111466423,0.02375513933302878,0.0,0.013248058474189127,0.0,0.046139789858382824,0.029693924166285975,0.03197807217907721,0.0
T8,0.029411764705882353,0.0,0.05614973262032086,0.0,0.0106951871657754,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06283422459893048,0.06016042780748663,0.0,0.0,0.0,0.004010695187165776,0.0,0.0,0.09491978609625669,0.0,0.0,0.09759358288770054,0.0481283422459893,0.022727272727272728,0.022727272727272728,0.0427807486631016,0.0053475935828877,0.022727272727272728,0.0,0.004010695187165776,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.07219251336898395,0.0,0.0,0.0,0.06149732620320856,0.0855614973262032,0.07887700534759358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034759358288770054
FT10,0.022099447513812154,0.0,0.11602209944751381,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.03591160220994475,0.0,0.0,0.0,0.008287292817679558,0.0,0.0,0.0856353591160221,0.0,0.0,0.09116022099447514,0.11049723756906077,0.04696132596685083,0.06077348066298342,0.03867403314917127,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.03591160220994475,0.06629834254143646,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346
FC6,0.029411764705882353,0.0,0.0661764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.04779411764705882,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0625,0.0,0.0,0.058823529411764705,0.0661764705882353,0.0625,0.0661764705882353,0.051470588235294115,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.04779411764705882,0.0625,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353
FC2,0.023054755043227664,0.0,0.10662824207492795,0.05475504322766571,0.011527377521613832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.037463976945244955,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.04899135446685879,0.0,0.0,0.04610951008645533,0.05475504322766571,0.04899135446685879,0.13256484149855907,0.040345821325648415,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.01729106628242075,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.037463976945244955,0.04899135446685879,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.05187319884726225
F4,0.056382145653876274,0.0,0.011746280344557557,0.0,0.039937353171495694,0.047768206734534066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06499608457321848,0.06264682850430697,0.0,0.0,0.0,0.0023492560689115116,0.0,0.0,0.06577916992952232,0.0,0.0,0.0274079874706343,0.011746280344557557,0.011746280344557557,0.011746280344557557,0.06421299921691465,0.04072043852779953,0.011746280344557557,0.0,0.04150352388410337,0.047768206734534066,0.0,0.0,0.0,0.0,0.030540328895849646,0.06499608457321848,0.0,0.0,0.0,0.0,0.023492560689115115,0.06577916992952232,0.0,0.0,0.0,0.04620203602192639,0.052466718872357085,0.050117462803445575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04620203602192639
F8,0.062424969987995196,0.0,0.0,0.0,0.056422569027611044,0.062424969987995196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062424969987995196,0.062424969987995196,0.0,0.0,0.0,0.0,0.0,0.0,0.062424969987995196,0.0,0.0,0.007202881152460984,0.0,0.0,0.0,0.062424969987995196,0.061224489795918366,0.0,0.0,0.060024009603841535,0.062424969987995196,0.0,0.0,0.0,0.0,0.04321728691476591,0.062424969987995196,0.0,0.0,0.0,0.0,0.03601440576230492,0.062424969987995196,0.0,0.0,0.0,0.03841536614645858,0.04561824729891957,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801920768307323
AF7,0.029411764705882353,0.0,0.0661764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.04779411764705882,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0625,0.0,0.0,0.058823529411764705,0.0661764705882353,0.0625,0.0661764705882353,0.051470588235294115,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.04779411764705882,0.0625,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353
AF3,0.0,0.028907922912205567,0.0,0.04122055674518201,0.0,0.0,0.0417558886509636,0.03747323340471092,0.04068522483940043,0.035331905781584586,0.04068522483940043,0.028372591006423982,0.03640256959314775,0.0,0.0,0.04443254817987152,0.029443254817987152,0.0,0.0,0.046038543897216275,0.043897216274089934,0.0,0.0,0.043897216274089934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.046038543897216275,0.0,0.0,0.0,0.0,0.046038543897216275,0.045503211991434686,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03586723768736617,0.04336188436830835,0.027837259100642397,0.0,0.015524625267665952,0.0,0.04014989293361884,0.03747323340471092,0.04014989293361884,0.0
AFz,0.0659217877094972,0.0,0.0,0.0,0.05251396648044693,0.06256983240223464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659217877094972,0.05810055865921788,0.0,0.0,0.0,0.0,0.0,0.0,0.06256983240223464,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.061452513966480445,0.05810055865921788,0.0,0.0,0.07150837988826815,0.07150837988826815,0.0,0.0,0.0,0.0,0.04581005586592179,0.06256983240223464,0.0,0.0,0.0,0.0,0.0335195530726257,0.06480446927374302,0.0,0.0,0.0,0.034636871508379886,0.041340782122905026,0.03798882681564246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357541899441341
F1,0.06633663366336634,0.0,0.0,0.0,0.046534653465346534,0.062376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633663366336634,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.06336633663366337,0.0,0.0,0.01287128712871287,0.0,0.0,0.0,0.062376237623762376,0.05148514851485148,0.0,0.0,0.061386138613861385,0.0801980198019802,0.0,0.0,0.0,0.0,0.040594059405940595,0.06336633663366337,0.0,0.0,0.0,0.0,0.0297029702970297,0.06534653465346535,0.0,0.0,0.0,0.03861386138613861,0.04455445544554455,0.041584158415841586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356435643564356
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.021774193548387097,0.0,0.046370967741935484,0.0,0.0,0.041935483870967745,0.028629032258064516,0.03064516129032258,0.02661290322580645,0.03064516129032258,0.021370967741935483,0.032661290322580645,0.0,0.0,0.0532258064516129,0.02217741935483871,0.0,0.0,0.05846774193548387,0.05725806451612903,0.0,0.0,0.04959677419354839,0.0,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0,0.03467741935483871,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.05887096774193548,0.059274193548387095,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039112903225806454,0.05403225806451613,0.020967741935483872,0.0,0.011693548387096775,0.0,0.04233870967741935,0.028629032258064516,0.03064516129032258,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
