,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06666666666666667,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.014035087719298246,0.0,0.0,0.11929824561403508,0.10526315789473684,0.06491228070175438,0.0,0.11754385964912281,0.0,0.0,0.0,0.0,0.0,0.11228070175438597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912280701754386,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.06274509803921569,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.01568627450980392,0.0,0.0,0.11568627450980393,0.11960784313725491,0.06666666666666667,0.0,0.12156862745098039,0.0,0.0,0.0,0.0,0.0,0.11176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08431372549019608,0.10392156862745099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.08994708994708994,0.0,0.0,0.0,0.08994708994708994,0.0,0.0,0.013227513227513227,0.0,0.0,0.10052910052910052,0.09788359788359788,0.09523809523809523,0.0,0.10052910052910052,0.0,0.0,0.0,0.0,0.0,0.10052910052910052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09788359788359788,0.10052910052910052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013227513227513227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10052910052910052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06666666666666667,0.0,0.0,0.0,0.06846846846846846,0.0,0.0,0.014414414414414415,0.0,0.0,0.11531531531531532,0.11171171171171171,0.06666666666666667,0.0,0.12252252252252252,0.0,0.0,0.0,0.0,0.0,0.11171171171171171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.1045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04554455445544554,0.05742574257425743,0.0,0.0,0.04554455445544554,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05841584158415842,0.047524752475247525,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.05148514851485148,0.0,0.055445544554455446,0.053465346534653464,0.0,0.0,0.0,0.05148514851485148,0.0,0.0,0.0,0.0,0.04257425742574258,0.05247524752475247,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048514851485148516,0.053465346534653464,0.0,0.0,0.0,0.0,0.0,0.041584158415841586,0.0,0.0,0.05742574257425743,0.0,0.0
O2,0.0,0.0,0.05098855359001041,0.054110301768990635,0.0,0.0,0.047866805411030174,0.0,0.054110301768990635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202913631633715,0.053069719042663895,0.0,0.0,0.0,0.054110301768990635,0.0,0.0,0.054110301768990635,0.0,0.054110301768990635,0.054110301768990635,0.0,0.0,0.0,0.054110301768990635,0.0,0.0,0.0,0.0,0.046826222684703434,0.054110301768990635,0.0,0.054110301768990635,0.054110301768990635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054110301768990635,0.054110301768990635,0.0,0.0,0.0,0.0,0.0,0.045785639958376693,0.0,0.0,0.054110301768990635,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06397306397306397,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.013468013468013467,0.0,0.0,0.10942760942760943,0.09932659932659933,0.06228956228956229,0.0,0.10774410774410774,0.0,0.0,0.0,0.0,0.0,0.12626262626262627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.11952861952861953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12457912457912458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04537521815008726,0.059336823734729496,0.0,0.0,0.04013961605584642,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.04537521815008726,0.0,0.0,0.0,0.0636998254799302,0.0,0.0,0.0506108202443281,0.0,0.05846422338568935,0.05759162303664921,0.0,0.0,0.0,0.0506108202443281,0.0,0.0,0.0,0.0,0.03926701570680628,0.05148342059336824,0.0,0.06282722513089005,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04799301919720768,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.06108202443280977,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0702446724546172,0.04577742699289661,0.0,0.0,0.036306235201262825,0.0,0.04577742699289661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042620363062352014,0.04104183109707971,0.0,0.0,0.0,0.04577742699289661,0.0,0.0,0.07419100236779795,0.0,0.07576953433307025,0.07576953433307025,0.0,0.0,0.02999210734017364,0.04498816101026046,0.0,0.0,0.0,0.0,0.035516969218626675,0.04577742699289661,0.0,0.04577742699289661,0.04577742699289661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042620363062352014,0.04577742699289661,0.0,0.0,0.0,0.0,0.0,0.03472770323599053,0.0,0.0,0.04577742699289661,0.0,0.02999210734017364
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0898360655737705,0.043934426229508196,0.0,0.0,0.03016393442622951,0.0,0.043934426229508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380327868852459,0.03409836065573771,0.0,0.0,0.0,0.043934426229508196,0.0,0.0,0.06295081967213115,0.0,0.09770491803278689,0.0898360655737705,0.0,0.0,0.028852459016393443,0.0380327868852459,0.0,0.0,0.0,0.0,0.029508196721311476,0.038688524590163934,0.0,0.043934426229508196,0.04065573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.04131147540983607,0.0,0.0,0.0,0.0,0.0,0.028852459016393443,0.0,0.0,0.043934426229508196,0.0,0.05573770491803279
FC2,0.0,0.0,0.08945260347129506,0.043391188251001335,0.0,0.0,0.030707610146862484,0.0,0.043391188251001335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.03471295060080107,0.0,0.0,0.0,0.044058744993324434,0.0,0.0,0.06341789052069426,0.0,0.09012016021361816,0.09813084112149532,0.0,0.0,0.0260347129506008,0.03871829105473965,0.0,0.0,0.0,0.0,0.030040053404539385,0.03938584779706275,0.0,0.044058744993324434,0.04005340453938585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036715620827770364,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.029372496662216287,0.0,0.0,0.044058744993324434,0.0,0.05473965287049399
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.1732283464566929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14960629921259844,0.0,0.1732283464566929,0.16141732283464566,0.0,0.0,0.16929133858267717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732283464566929
AF3,0.0,0.0,0.04903846153846154,0.05576923076923077,0.0,0.0,0.04423076923076923,0.0,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.05,0.0,0.0,0.0,0.05576923076923077,0.0,0.0,0.05480769230769231,0.0,0.05576923076923077,0.05576923076923077,0.0,0.0,0.0,0.05480769230769231,0.0,0.0,0.0,0.0,0.04326923076923077,0.05576923076923077,0.0,0.05576923076923077,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.05576923076923077,0.0,0.0
AFz,0.07692307692307693,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.010121457489878543,0.0,0.0,0.11133603238866396,0.0931174089068826,0.07489878542510121,0.0,0.10323886639676114,0.0,0.0,0.0,0.0,0.0,0.11133603238866396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10728744939271255,0.11133603238866396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010121457489878543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11133603238866396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.06678383128295255,0.0,0.0,0.0,0.06854130052724078,0.0,0.0,0.01054481546572935,0.0,0.0,0.10720562390158173,0.09666080843585237,0.06502636203866433,0.0,0.1054481546572935,0.0,0.0,0.0,0.0,0.0,0.1265377855887522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09490333919156414,0.12478031634446397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01054481546572935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12302284710017575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.12339331619537275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20565552699228792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061696658097686374,0.21079691516709512,0.18766066838046272,0.0,0.0,0.21079691516709512,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.05058823529411765,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.05176470588235294,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.05058823529411765,0.0,0.0,0.052941176470588235,0.0,0.0
C1,0.0,0.0,0.04857142857142857,0.05619047619047619,0.0,0.0,0.04380952380952381,0.0,0.05619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.049523809523809526,0.0,0.0,0.0,0.05619047619047619,0.0,0.0,0.054285714285714284,0.0,0.05619047619047619,0.05619047619047619,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.04285714285714286,0.05523809523809524,0.0,0.05619047619047619,0.05619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.05619047619047619,0.0,0.0,0.0,0.0,0.0,0.0419047619047619,0.0,0.0,0.05619047619047619,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.045414847161572056,0.059388646288209605,0.0,0.0,0.04017467248908297,0.0,0.06200873362445415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.045414847161572056,0.0,0.0,0.0,0.06375545851528384,0.0,0.0,0.050655021834061134,0.0,0.05851528384279476,0.05764192139737991,0.0,0.0,0.0,0.050655021834061134,0.0,0.0,0.0,0.0,0.039301310043668124,0.05152838427947598,0.0,0.062882096069869,0.05764192139737991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.05502183406113537,0.0,0.0,0.0,0.0,0.0,0.03842794759825328,0.0,0.0,0.0611353711790393,0.0,0.0
CP3,0.0,0.0,0.04633920296570899,0.057460611677479144,0.0,0.0,0.042632066728452274,0.0,0.061167747914735865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05560704355885079,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.051899907321594066,0.0,0.05560704355885079,0.05375347544022243,0.0,0.0,0.0,0.051899907321594066,0.0,0.0,0.0,0.0,0.04170528266913809,0.05282669138090825,0.0,0.05931417979610751,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911955514365153,0.05375347544022243,0.0,0.0,0.0,0.0,0.0,0.04077849860982391,0.0,0.0,0.057460611677479144,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
