,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.07165775401069518,0.0,0.0,0.0,0.0,0.0,0.0,0.06524064171122995,0.07807486631016043,0.04919786096256684,0.0,0.0,0.0,0.0,0.05561497326203209,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.020320855614973262,0.07165775401069518,0.07914438502673797,0.06951871657754011,0.07272727272727272,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.06524064171122995,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.07593582887700535,0.0,0.06951871657754011
CP1,0.0,0.0,0.06515580736543909,0.0,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.06515580736543909,0.06373937677053824,0.0,0.0,0.0,0.0,0.060906515580736544,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.026912181303116147,0.06515580736543909,0.06515580736543909,0.06515580736543909,0.06515580736543909,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.06515580736543909,0.0,0.0,0.06515580736543909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024079320113314446,0.0,0.06515580736543909,0.0,0.06515580736543909
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
P7,0.0,0.011976047904191617,0.0,0.0,0.0,0.0718562874251497,0.005988023952095809,0.0,0.007984031936127744,0.0,0.0,0.0,0.0,0.003992015968063872,0.11776447105788423,0.0,0.0,0.0,0.0,0.0,0.11377245508982035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157684630738523,0.0,0.0,0.07584830339321358,0.059880239520958084,0.00998003992015968,0.0,0.0,0.011976047904191617,0.0,0.005988023952095809,0.00998003992015968,0.0,0.0,0.0,0.0,0.11377245508982035,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.10578842315369262,0.00998003992015968,0.0,0.0,0.0,0.05189620758483034,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.06675224646983312,0.0,0.0,0.0,0.0,0.0,0.0,0.06675224646983312,0.06675224646983312,0.057766367137355584,0.0,0.0,0.0,0.0,0.06546854942233633,0.0,0.044929396662387676,0.0,0.0,0.0,0.0,0.024390243902439025,0.06675224646983312,0.06675224646983312,0.06675224646983312,0.06675224646983312,0.0,0.0,0.05648267008985879,0.0,0.0,0.0,0.0,0.06675224646983312,0.0,0.0,0.06161745827984596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021822849807445442,0.0,0.06675224646983312,0.0,0.06675224646983312
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.033928571428571426,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030357142857142857,0.0,0.0625,0.0,0.0625
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.019064124783362217,0.0,0.0,0.0,0.06932409012131716,0.005199306759098787,0.0,0.006932409012131715,0.0,0.0,0.0,0.0,0.0034662045060658577,0.09358752166377816,0.0,0.0,0.0,0.0,0.0,0.1369150779896014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12998266897746968,0.0,0.0,0.07105719237435008,0.05199306759098787,0.008665511265164644,0.0,0.0,0.010398613518197574,0.0,0.005199306759098787,0.008665511265164644,0.0,0.0,0.0,0.0,0.10051993067590988,0.0,0.0,0.0,0.12478336221837089,0.0,0.0,0.0,0.09358752166377816,0.008665511265164644,0.0,0.0,0.0,0.05199306759098787,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.06050955414012739,0.06050955414012739,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.05732484076433121,0.06050955414012739,0.06050955414012739,0.06050955414012739,0.06050955414012739,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.06050955414012739,0.0,0.06050955414012739
T8,0.0,0.0,0.0727470141150923,0.0,0.0,0.0,0.0,0.0,0.0,0.06623235613463627,0.0738327904451683,0.0499457111834962,0.0,0.0,0.0,0.0,0.05646036916395222,0.0,0.038002171552660155,0.0,0.0,0.0,0.0,0.02062975027144408,0.0727470141150923,0.0738327904451683,0.07057546145494029,0.0738327904451683,0.0,0.0,0.04777415852334419,0.0,0.0,0.0,0.0,0.06623235613463627,0.0,0.0,0.05428881650380022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018458197611292075,0.0,0.0738327904451683,0.0,0.07057546145494029
FT10,0.0,0.0,0.0681586978636826,0.0,0.0,0.0,0.0,0.0,0.0,0.06205493387589013,0.0752797558494405,0.04679552390640895,0.0,0.0,0.0,0.0,0.052899287894201424,0.0,0.03560528992878942,0.0,0.0,0.0,0.0,0.019328585961342827,0.06917599186164802,0.12004069175991862,0.06612410986775177,0.07019328585961343,0.0,0.0,0.044760935910478125,0.0,0.0,0.0,0.0,0.06205493387589013,0.0,0.0,0.0508646998982706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017293997965412006,0.0,0.07324516785350967,0.0,0.06612410986775177
FC6,0.0,0.0,0.07198228128460686,0.0,0.0,0.0,0.0,0.0,0.0,0.06755260243632337,0.07198228128460686,0.05094130675526024,0.0,0.0,0.0,0.0,0.05758582502768549,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.021040974529346623,0.07198228128460686,0.07198228128460686,0.07087486157253599,0.07198228128460686,0.0,0.0,0.048726467331118496,0.0,0.0,0.0,0.0,0.06755260243632337,0.0,0.0,0.05537098560354374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018826135105204873,0.0,0.07198228128460686,0.0,0.07087486157253599
FC2,0.0,0.0,0.0721205597416577,0.0,0.0,0.0,0.0,0.0,0.0,0.06566200215285253,0.07534983853606028,0.04951560818083961,0.0,0.0,0.0,0.0,0.05597416576964478,0.0,0.03767491926803014,0.0,0.0,0.0,0.0,0.02045209903121636,0.07319698600645856,0.07534983853606028,0.06996770721205597,0.07427341227125941,0.0,0.0,0.04736275565123789,0.0,0.0,0.0,0.0,0.06566200215285253,0.0,0.0,0.05382131324004306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829924650161464,0.0,0.07534983853606028,0.0,0.06996770721205597
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.019197207678883072,0.0,0.0,0.0,0.06980802792321117,0.005235602094240838,0.0,0.006980802792321117,0.0,0.0,0.0,0.0,0.0034904013961605585,0.09598603839441536,0.0,0.0,0.0,0.0,0.0,0.13263525305410123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13263525305410123,0.0,0.0,0.07155322862129145,0.05235602094240838,0.008726003490401396,0.0,0.0,0.010471204188481676,0.0,0.005235602094240838,0.008726003490401396,0.0,0.0,0.0,0.0,0.10296684118673648,0.0,0.0,0.0,0.1169284467713787,0.0,0.0,0.0,0.09598603839441536,0.008726003490401396,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0
AF7,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0641399416909621,0.0641399416909621,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.027696793002915453,0.0641399416909621,0.0641399416909621,0.0641399416909621,0.0641399416909621,0.0,0.0,0.06268221574344024,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02478134110787172,0.0,0.0641399416909621,0.0,0.0641399416909621
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.023809523809523808,0.0,0.0,0.0,0.07857142857142857,0.007142857142857143,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.004761904761904762,0.0880952380952381,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.09523809523809523,0.07142857142857142,0.011904761904761904,0.0,0.0,0.014285714285714285,0.0,0.007142857142857143,0.011904761904761904,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.1,0.011904761904761904,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
F1,0.0,0.020588235294117647,0.0,0.0,0.0,0.08529411764705883,0.008823529411764706,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0058823529411764705,0.08529411764705883,0.0,0.0,0.0,0.0,0.0,0.09117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09117647058823529,0.0,0.0,0.09117647058823529,0.08529411764705883,0.014705882352941176,0.0,0.0,0.01764705882352941,0.0,0.008823529411764706,0.014705882352941176,0.0,0.0,0.0,0.0,0.09117647058823529,0.0,0.0,0.0,0.09117647058823529,0.0,0.0,0.0,0.09117647058823529,0.014705882352941176,0.0,0.0,0.0,0.07941176470588235,0.0,0.0,0.0
F5,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.05102040816326531,0.0,0.0,0.061224489795918366,0.0,0.030612244897959183,0.05102040816326531,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.05102040816326531,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
FT7,0.0,0.0,0.07060185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.06828703703703703,0.07060185185185185,0.05324074074074074,0.0,0.0,0.0,0.0,0.05787037037037037,0.0,0.04050925925925926,0.0,0.0,0.0,0.0,0.02199074074074074,0.07060185185185185,0.07060185185185185,0.06828703703703703,0.07060185185185185,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019675925925925927,0.0,0.07060185185185185,0.0,0.06828703703703703
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.028037383177570093,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.018691588785046728,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.056074766355140186,0.04672897196261682,0.0,0.0,0.056074766355140186,0.0,0.028037383177570093,0.04672897196261682,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.04672897196261682,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0
C5,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.06613756613756613,0.06613756613756613,0.06084656084656084,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.02513227513227513,0.06613756613756613,0.06613756613756613,0.06613756613756613,0.06613756613756613,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022486772486772486,0.0,0.06613756613756613,0.0,0.06613756613756613
TP7,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.041666666666666664,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
CP3,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.05102040816326531,0.0,0.0,0.061224489795918366,0.0,0.030612244897959183,0.05102040816326531,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.05102040816326531,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
