,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.038273615635179156,0.046416938110749185,0.0,0.0,0.0,0.04478827361563518,0.014657980456026058,0.0,0.0993485342019544,0.08713355048859935,0.0,0.0,0.0,0.0,0.05863192182410423,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.057003257328990226,0.0,0.04315960912052117,0.04315960912052117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05618892508143322,0.0,0.0,0.0,0.0,0.043973941368078175,0.04560260586319218,0.08387622149837133,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.028501628664495113,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.02687296416938111
CP1,0.0,0.0,0.03706624605678233,0.044952681388012616,0.0,0.0,0.0,0.04337539432176656,0.014195583596214511,0.0,0.08753943217665615,0.11514195583596215,0.0,0.0,0.0,0.0,0.07255520504731862,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0583596214511041,0.0,0.0417981072555205,0.0417981072555205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05441640378548896,0.0,0.0,0.0,0.0,0.04258675078864353,0.04652996845425868,0.0694006309148265,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.027602523659305992,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.026025236593059938
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.09090909090909091,0.004228329809725159,0.0,0.0,0.0,0.019027484143763214,0.0,0.019027484143763214,0.006342494714587738,0.02959830866807611,0.0,0.0,0.0,0.0,0.0,0.0,0.06765327695560254,0.0,0.0,0.019027484143763214,0.014799154334038054,0.010570824524312896,0.09513742071881606,0.0,0.09513742071881606,0.0,0.09513742071881606,0.09513742071881606,0.0,0.0,0.0,0.09513742071881606,0.0507399577167019,0.0021141649048625794,0.0,0.0,0.0,0.09513742071881606,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03868312757201646,0.04691358024691358,0.0,0.0,0.0,0.04526748971193416,0.014814814814814815,0.0,0.060905349794238686,0.07818930041152264,0.0,0.0,0.0,0.0,0.11440329218106995,0.04279835390946502,0.0,0.0,0.0,0.0,0.0,0.060905349794238686,0.0,0.043621399176954734,0.043621399176954734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.044444444444444446,0.048559670781893,0.0551440329218107,0.0,0.0,0.0,0.0,0.04938271604938271,0.007407407407407408,0.0,0.0,0.02880658436213992,0.0,0.03621399176954732,0.0,0.0,0.0,0.0,0.05596707818930041,0.0,0.027160493827160494
O2,0.0,0.0,0.04904051172707889,0.054371002132196165,0.0,0.0,0.0,0.053304904051172705,0.019189765458422176,0.0,0.05543710021321962,0.05543710021321962,0.0,0.0,0.0,0.0,0.05543710021321962,0.054371002132196165,0.0,0.0,0.0,0.0,0.0,0.05543710021321962,0.0,0.053304904051172705,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543710021321962,0.0,0.0,0.0,0.0,0.05543710021321962,0.0511727078891258,0.05543710021321962,0.0,0.0,0.0,0.0,0.05543710021321962,0.0,0.0,0.0,0.031982942430703626,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.05543710021321962,0.0,0.035181236673773986
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.011049723756906077,0.0,0.0,0.0,0.20441988950276244,0.0,0.055248618784530384,0.016574585635359115,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.055248618784530384,0.03867403314917127,0.027624309392265192,0.06629834254143646,0.0,0.0718232044198895,0.0,0.06629834254143646,0.06629834254143646,0.0,0.0,0.0,0.055248618784530384,0.03314917127071823,0.0055248618784530384,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.07333333333333333,0.0,0.06666666666666667,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06666666666666667,0.04666666666666667,0.03333333333333333,0.07333333333333333,0.0,0.07333333333333333,0.0,0.07333333333333333,0.07333333333333333,0.0,0.0,0.0,0.06666666666666667,0.04,0.006666666666666667,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.028169014084507043,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.04225352112676056,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.014084507042253521,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.01092896174863388,0.0,0.0,0.0,0.0273224043715847,0.0,0.0273224043715847,0.01639344262295082,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.08196721311475409,0.0,0.08196721311475409,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.04918032786885246,0.00546448087431694,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.042152466367713005,0.051121076233183856,0.0,0.0,0.0,0.04932735426008968,0.016143497757847534,0.0,0.06457399103139014,0.06636771300448431,0.0,0.0,0.0,0.0,0.06636771300448431,0.04663677130044843,0.0,0.0,0.0,0.0,0.0,0.06547085201793722,0.0,0.04753363228699552,0.04753363228699552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188340807174888,0.0,0.0,0.0,0.0,0.0484304932735426,0.05291479820627803,0.05829596412556054,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.03139013452914798,0.0,0.039461883408071746,0.0,0.0,0.0,0.0,0.06098654708520179,0.0,0.029596412556053813
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04569606801275239,0.0563230605738576,0.0,0.0,0.0,0.0563230605738576,0.019128586609989374,0.0,0.0563230605738576,0.0563230605738576,0.0,0.0,0.0,0.0,0.0563230605738576,0.05100956429330499,0.0,0.0,0.0,0.0,0.0,0.0563230605738576,0.0,0.05526036131774708,0.0563230605738576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563230605738576,0.0,0.0,0.0,0.0,0.053134962805526036,0.04782146652497343,0.0563230605738576,0.0,0.0,0.0,0.0,0.05419766206163656,0.0,0.0,0.0,0.028692879914984058,0.0,0.04675876726886291,0.0,0.0,0.0,0.0,0.0563230605738576,0.0,0.03506907545164718
FC6,0.0,0.0,0.04501607717041801,0.05680600214362272,0.0,0.0,0.0,0.05680600214362272,0.01929260450160772,0.0,0.05680600214362272,0.05680600214362272,0.0,0.0,0.0,0.0,0.05680600214362272,0.05037513397642015,0.0,0.0,0.0,0.0,0.0,0.05680600214362272,0.0,0.05466237942122187,0.055734190782422297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680600214362272,0.0,0.0,0.0,0.0,0.05251875669882101,0.04715969989281887,0.05680600214362272,0.0,0.0,0.0,0.0,0.05359056806002144,0.0,0.0,0.0,0.027867095391211148,0.0,0.04715969989281887,0.0,0.0,0.0,0.0,0.05680600214362272,0.0,0.03536977491961415
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08401084010840108,0.0,0.0,0.0,0.08401084010840108,0.005420054200542005,0.0,0.0,0.0,0.02710027100271003,0.0,0.02710027100271003,0.008130081300813009,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.08401084010840108,0.0,0.0,0.02710027100271003,0.018970189701897018,0.013550135501355014,0.08943089430894309,0.0,0.08943089430894309,0.0,0.08943089430894309,0.08943089430894309,0.0,0.0,0.0,0.08943089430894309,0.06233062330623306,0.0027100271002710027,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.07333333333333333,0.0,0.06666666666666667,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06666666666666667,0.04666666666666667,0.03333333333333333,0.07333333333333333,0.0,0.07333333333333333,0.0,0.07333333333333333,0.07333333333333333,0.0,0.0,0.0,0.06666666666666667,0.04,0.006666666666666667,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.064,0.016,0.0,0.0,0.0,0.064,0.0,0.064,0.024,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.064,0.056,0.04,0.064,0.0,0.064,0.0,0.064,0.064,0.0,0.0,0.0,0.064,0.048,0.008,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.06,0.0,0.06,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.05,0.06,0.0,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.06,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223796033994334,0.0,0.0,0.0,0.06232294617563739,0.0028328611898017,0.0,0.0,0.0,0.018413597733711047,0.0,0.014164305949008499,0.00424929178470255,0.019830028328611898,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.014164305949008499,0.009915014164305949,0.007082152974504249,0.20396600566572237,0.0,0.10056657223796034,0.0,0.09206798866855524,0.10198300283286119,0.0,0.0,0.0,0.09490084985835694,0.0339943342776204,0.00141643059490085,0.0,0.0,0.0,0.09915014164305949,0.0,0.0,0.0,0.0,0.0,0.00141643059490085,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04315886134067952,0.05234159779614325,0.0,0.0,0.0,0.050505050505050504,0.01652892561983471,0.0,0.06336088154269973,0.06336088154269973,0.0,0.0,0.0,0.0,0.06336088154269973,0.047750229568411386,0.0,0.0,0.0,0.0,0.0,0.06244260789715335,0.0,0.048668503213957756,0.048668503213957756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06244260789715335,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.05968778696051423,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.03213957759412305,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.06758832565284179,0.0030721966205837174,0.0,0.0,0.0,0.021505376344086023,0.0,0.015360983102918587,0.004608294930875576,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.04915514592933948,0.0,0.0,0.015360983102918587,0.010752688172043012,0.007680491551459293,0.10445468509984639,0.0,0.12135176651305683,0.0,0.1152073732718894,0.10599078341013825,0.0,0.0,0.0,0.09831029185867896,0.03686635944700461,0.0015360983102918587,0.0,0.0,0.0,0.11981566820276497,0.0,0.0,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746031746031746,0.0,0.0,0.0,0.06825396825396825,0.0031746031746031746,0.0,0.0,0.0,0.020634920634920634,0.0,0.015873015873015872,0.004761904761904762,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.015873015873015872,0.011111111111111112,0.007936507936507936,0.1,0.0,0.11746031746031746,0.0,0.1253968253968254,0.10158730158730159,0.0,0.0,0.0,0.09365079365079365,0.0380952380952381,0.0015873015873015873,0.0,0.0,0.0,0.1253968253968254,0.0,0.0,0.0,0.0,0.0,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.06951026856240126,0.00315955766192733,0.0,0.0,0.0,0.020537124802527645,0.0,0.01579778830963665,0.004739336492890996,0.022116903633491312,0.0,0.0,0.0,0.0,0.0,0.0,0.05055292259083728,0.0,0.0,0.01579778830963665,0.011058451816745656,0.007898894154818325,0.11058451816745656,0.0,0.11374407582938388,0.0,0.10426540284360189,0.11216429699842022,0.0,0.0,0.0,0.10426540284360189,0.037914691943127965,0.001579778830963665,0.0,0.0,0.0,0.11216429699842022,0.0,0.0,0.0,0.0,0.0,0.001579778830963665,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04776739356178609,0.055036344755970926,0.0,0.0,0.0,0.05399792315680166,0.018691588785046728,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.05399792315680166,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.055036344755970926,0.04984423676012461,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.03115264797507788,0.0,0.04569055036344756,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.03426791277258567
P5,0.0,0.0,0.048106448311156604,0.04912998976458546,0.0,0.0,0.0,0.048106448311156604,0.01842374616171955,0.0,0.0593654042988741,0.06038894575230297,0.0,0.0,0.0,0.0,0.06038894575230297,0.0511770726714432,0.0,0.0,0.0,0.0,0.0,0.06038894575230297,0.0,0.048106448311156604,0.04708290685772774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057318321392016376,0.0,0.0,0.0,0.0,0.0511770726714432,0.0593654042988741,0.052200614124872056,0.0,0.0,0.0,0.0,0.05629477993858751,0.0,0.0,0.0,0.03582395087001024,0.0,0.04503582395087001,0.0,0.0,0.0,0.0,0.05834186284544524,0.0,0.033776867963152504
