,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06653225806451613,0.007056451612903226,0.06854838709677419,0.0,0.06754032258064516,0.03125,0.0,0.0625,0.0,0.0,0.037298387096774195,0.05342741935483871,0.009072580645161291,0.0,0.0,0.04838709677419355,0.06754032258064516,0.0,0.04334677419354839,0.06048387096774194,0.007056451612903226,0.0,0.0,0.004032258064516129,0.038306451612903226,0.0,0.06653225806451613,0.0,0.06451612903225806,0.0,0.06854838709677419,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057459677419354836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653225806451613
Fz,0.050955414012738856,0.044585987261146494,0.050955414012738856,0.0,0.050955414012738856,0.03821656050955414,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.044585987261146494,0.0,0.0,0.025477707006369428,0.006369426751592357,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856
F3,0.06025179856115108,0.006294964028776978,0.07284172661870504,0.0,0.06384892086330936,0.02787769784172662,0.0,0.06744604316546762,0.0,0.0,0.0341726618705036,0.05935251798561151,0.008093525179856115,0.0,0.0,0.05485611510791367,0.0683453237410072,0.0,0.039568345323741004,0.06564748201438848,0.006294964028776978,0.0,0.0,0.0035971223021582736,0.03597122302158273,0.0,0.06115107913669065,0.0,0.05845323741007194,0.0,0.07464028776978417,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205035971223022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564748201438848
F7,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03961038961038961,0.0,0.0,0.03961038961038961,0.0,0.0,0.0,0.03961038961038961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011688311688311689,0.0,0.0,0.03766233766233766,0.0,0.0,0.0,0.0,0.0,0.03961038961038961,0.0,0.0,0.03961038961038961,0.0,0.03961038961038961,0.03961038961038961,0.03961038961038961,0.03961038961038961,0.03506493506493506,0.0,0.0,0.0,0.03961038961038961,0.01883116883116883,0.03961038961038961,0.03961038961038961,0.0,0.03961038961038961,0.03961038961038961,0.03831168831168831,0.03961038961038961,0.0,0.0,0.03961038961038961,0.03961038961038961,0.03961038961038961,0.03961038961038961,0.02727272727272727,0.03961038961038961,0.0
FT9,0.06511175898931001,0.006802721088435374,0.06997084548104957,0.0,0.06802721088435375,0.03012633624878523,0.0,0.06316812439261418,0.0,0.0,0.03595724003887269,0.05442176870748299,0.008746355685131196,0.0,0.0,0.04956268221574344,0.06802721088435375,0.0,0.04178814382896016,0.061224489795918366,0.006802721088435374,0.0,0.0,0.003887269193391642,0.037900874635568516,0.0,0.06511175898931001,0.0,0.06316812439261418,0.0,0.06997084548104957,0.0,0.003887269193391642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375
FC5,0.05776173285198556,0.01263537906137184,0.05776173285198556,0.0,0.05776173285198556,0.05415162454873646,0.0,0.05776173285198556,0.0,0.0,0.05415162454873646,0.05595667870036101,0.01263537906137184,0.0,0.0,0.04693140794223827,0.05776173285198556,0.0,0.05776173285198556,0.05776173285198556,0.01263537906137184,0.0,0.0,0.007220216606498195,0.04332129963898917,0.0,0.05776173285198556,0.0,0.05776173285198556,0.0,0.05776173285198556,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556
FC1,0.0,0.0,0.0,0.03791174642635177,0.0,0.0,0.039776258545680544,0.0,0.0,0.040397762585456805,0.0,0.0,0.0,0.040397762585456805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011187072715972654,0.0,0.0,0.036668738346799255,0.0,0.0,0.0,0.0,0.0,0.040397762585456805,0.0,0.0,0.040397762585456805,0.0,0.040397762585456805,0.039776258545680544,0.040397762585456805,0.03915475450590429,0.03418272218769422,0.0,0.0,0.0,0.03915475450590429,0.018023617153511497,0.03853325046612803,0.040397762585456805,0.0,0.03853325046612803,0.040397762585456805,0.037290242386575516,0.040397762585456805,0.0,0.0,0.040397762585456805,0.040397762585456805,0.03915475450590429,0.040397762585456805,0.02610316967060286,0.039776258545680544,0.0
C3,0.05349048050770626,0.006346328195829556,0.06527651858567543,0.0,0.056210335448776065,0.028105167724388033,0.0,0.08612873980054397,0.0,0.0,0.03535811423390753,0.08068902991840435,0.008159564823209429,0.0,0.0,0.06618313689936536,0.06346328195829556,0.0,0.03989120580235721,0.07343608340888486,0.006346328195829556,0.0,0.0,0.003626473254759746,0.028105167724388033,0.0,0.05349048050770626,0.0,0.051677243880326386,0.0,0.06799637352674524,0.0,0.003626473254759746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643699002719855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802357207615594
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.03077699293642785,0.0,0.0,0.03279515640766902,0.0,0.0,0.058022199798183655,0.0,0.0,0.0,0.03481331987891019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009081735620585268,0.0,0.0,0.031786074672048435,0.0,0.0,0.0,0.0,0.0,0.037840565085771945,0.0,0.0,0.0549949545913219,0.0,0.05398587285570131,0.05247225025227043,0.04137235116044399,0.034308779011099896,0.03229061553985873,0.0,0.0,0.0,0.04339051463168517,0.014631685166498487,0.03128153380423814,0.036831483350151364,0.0,0.03632694248234107,0.0479313824419778,0.03380423814328961,0.035317860746720484,0.0,0.0,0.039354187689202826,0.036831483350151364,0.031786074672048435,0.05247225025227043,0.02119071644803229,0.034308779011099896,0.0
