,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24096385542168675,0.0,0.0,0.0,0.25301204819277107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25301204819277107,0.0,0.25301204819277107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0387736699729486,0.032461677186654644,0.03967538322813345,0.0,0.0,0.0,0.0,0.03967538322813345,0.031559963931469794,0.0,0.0,0.0,0.03967538322813345,0.03967538322813345,0.0,0.0,0.03967538322813345,0.0,0.0,0.0,0.0,0.0387736699729486,0.017132551848512173,0.03967538322813345,0.03967538322813345,0.03967538322813345,0.018935978358881875,0.0,0.0,0.0,0.0369702434625789,0.0,0.0,0.0,0.032461677186654644,0.03967538322813345,0.0,0.03967538322813345,0.0,0.0,0.0,0.0,0.0,0.03967538322813345,0.03967538322813345,0.0,0.03967538322813345,0.0,0.0,0.03967538322813345,0.03967538322813345,0.0,0.0,0.0,0.0,0.03967538322813345,0.03967538322813345,0.0,0.03967538322813345,0.0387736699729486,0.0
F3,0.0,0.02,0.10823529411764705,0.03470588235294118,0.0,0.0,0.0,0.0,0.04764705882352941,0.015294117647058824,0.0,0.0,0.0,0.03176470588235294,0.028823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.02,0.012352941176470587,0.08294117647058824,0.02823529411764706,0.06529411764705882,0.058823529411764705,0.029411764705882353,0.0,0.03411764705882353,0.018823529411764704,0.0,0.0,0.0,0.01588235294117647,0.02411764705882353,0.0,0.028823529411764706,0.0,0.0,0.0,0.0,0.0,0.027058823529411764,0.04647058823529412,0.0,0.021176470588235293,0.0,0.0,0.03294117647058824,0.02588235294117647,0.0,0.0,0.0,0.0,0.02411764705882353,0.025294117647058825,0.0,0.042352941176470586,0.02,0.0
F7,0.0,0.026537997587454766,0.037997587454764774,0.05367913148371532,0.0,0.0,0.0,0.0,0.04764776839565742,0.025331724969843185,0.0,0.0,0.0,0.048854041013269,0.039203860072376355,0.0,0.0,0.039203860072376355,0.0,0.0,0.0,0.0,0.030156815440289506,0.012665862484921592,0.04825090470446321,0.04463208685162847,0.039203860072376355,0.012665862484921592,0.0,0.0,0.0,0.028950542822677925,0.0,0.0,0.0,0.025934861278648975,0.03437876960193004,0.0,0.039806996381182146,0.0,0.0,0.0,0.0,0.0,0.03739445114595899,0.0548854041013269,0.0,0.031363088057901084,0.0,0.0,0.05006031363088058,0.03618817852834741,0.0,0.0,0.0,0.0,0.03437876960193004,0.03558504221954162,0.0,0.0548854041013269,0.030156815440289506,0.0
FT9,0.015777610818933134,0.0,0.0,0.0,0.11119459053343352,0.0015026296018031556,0.0,0.027047332832456798,0.0,0.0,0.03456048084147258,0.002253944402704733,0.059353869271224644,0.0,0.0,0.05709992486851991,0.054094665664913597,0.0,0.0,0.039819684447783624,0.05559729526671676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07362885048835462,0.07212622088655146,0.07513148009015777,0.0,0.06686701728024042,0.0015026296018031556,0.002253944402704733,0.0,0.0,0.002253944402704733,0.0,0.002253944402704733,0.0,0.05709992486851991,0.04432757325319309,0.04132231404958678,0.0,0.0,0.0,0.0,0.002253944402704733,0.0,0.0,0.0,0.03681442524417731,0.05709992486851991,0.002253944402704733,0.002253944402704733,0.0,0.0,0.002253944402704733,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.050946142649199416,0.002911208151382824,0.0,0.055312954876273655,0.0,0.0,0.050946142649199416,0.010189228529839884,0.05822416302765648,0.0,0.0,0.05822416302765648,0.05822416302765648,0.0,0.0,0.05822416302765648,0.05822416302765648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.05822416302765648,0.046579330422125184,0.0,0.05822416302765648,0.002911208151382824,0.010189228529839884,0.0,0.0,0.004366812227074236,0.0,0.010189228529839884,0.0,0.05822416302765648,0.05822416302765648,0.05822416302765648,0.0,0.0,0.0,0.0,0.010189228529839884,0.0,0.0,0.0,0.02911208151382824,0.05822416302765648,0.00727802037845706,0.010189228529839884,0.0,0.0,0.010189228529839884,0.0,0.0,0.0
T7,0.0,0.02669902912621359,0.05157766990291262,0.04550970873786408,0.0,0.0,0.0,0.0,0.07220873786407767,0.02366504854368932,0.0,0.0,0.0,0.04247572815533981,0.03762135922330097,0.0,0.0,0.03822815533980582,0.0,0.0,0.0,0.0,0.028519417475728157,0.012742718446601941,0.060072815533980584,0.037014563106796114,0.03944174757281554,0.012742718446601941,0.0,0.0,0.0,0.027305825242718445,0.0,0.0,0.0,0.024271844660194174,0.032766990291262135,0.0,0.03762135922330097,0.0,0.0,0.0,0.0,0.0,0.035800970873786406,0.05703883495145631,0.0,0.029733009708737865,0.0,0.0,0.043689320388349516,0.0345873786407767,0.0,0.0,0.0,0.0,0.032766990291262135,0.03398058252427184,0.0,0.05339805825242718,0.028519417475728157,0.0
TP9,0.0,0.015487651737128506,0.011720385098367517,0.018417748011720386,0.0,0.0,0.0,0.0,0.01716199246546672,0.10380912515696944,0.0,0.0,0.0,0.03683549602344077,0.021766429468396818,0.0,0.0,0.021766429468396818,0.0,0.0,0.0,0.0,0.021766429468396818,0.0046044370029300966,0.019673503557974047,0.033068229384679786,0.019673503557974047,0.008790288823775638,0.0,0.0,0.0,0.04813729593972373,0.0,0.0,0.037672666387609875,0.021766429468396818,0.026370866471326915,0.0,0.04269568857262453,0.020510673922143157,0.0,0.0,0.0,0.0,0.021766429468396818,0.028463792381749686,0.0,0.021766429468396818,0.0,0.0,0.030556718292172456,0.021766429468396818,0.017580577647551276,0.014650481372959398,0.01590623691921306,0.028463792381749686,0.06864796986186689,0.07115948095437422,0.016743407283382167,0.03641691084135622,0.05441607367099205,0.0
CP5,0.0,0.0,0.0,0.0,0.06145966709346991,0.002560819462227913,0.0,0.046094750320102434,0.0,0.0,0.06017925736235595,0.0038412291933418692,0.058898847631242,0.0,0.0,0.06274007682458387,0.056338028169014086,0.0,0.0,0.06274007682458387,0.058898847631242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058898847631242,0.06274007682458387,0.04737516005121639,0.0,0.06017925736235595,0.002560819462227913,0.0038412291933418692,0.0,0.0,0.0038412291933418692,0.0,0.0038412291933418692,0.0,0.06274007682458387,0.058898847631242,0.056338028169014086,0.0,0.0,0.0,0.0,0.0038412291933418692,0.0,0.0,0.0,0.026888604353393086,0.06274007682458387,0.0038412291933418692,0.0038412291933418692,0.0,0.0,0.0038412291933418692,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.008368200836820083,0.008368200836820083,0.0,0.02510460251046025,0.0,0.0,0.008368200836820083,0.0502092050209205,0.05439330543933055,0.0,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0,0.03765690376569038,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.05439330543933055,0.008368200836820083,0.05439330543933055,0.0,0.0,0.012552301255230125,0.0,0.05439330543933055,0.0,0.05439330543933055,0.05439330543933055,0.029288702928870293,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.05439330543933055,0.05439330543933055,0.02092050209205021,0.05439330543933055,0.0,0.0,0.05439330543933055,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.049966239027684,0.0013504388926401081,0.0,0.02633355840648211,0.0,0.0,0.02903443619176232,0.008102633355840648,0.11343686698176908,0.0,0.0,0.06414584740040513,0.06144496961512492,0.0,0.0,0.03781228899392303,0.06549628629304524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337609723160027,0.06482106684672519,0.03038487508440243,0.0,0.09453072248480757,0.0013504388926401081,0.009453072248480757,0.0,0.0,0.002025658338960162,0.0,0.017555705604321403,0.0,0.056043214044564485,0.04591492234976367,0.039837947332883185,0.0,0.0,0.0,0.0,0.006076975016880486,0.0,0.0,0.0,0.05266711681296422,0.0661715057393653,0.00337609723160027,0.009453072248480757,0.0,0.0,0.009453072248480757,0.0,0.0,0.0
P3,0.0,0.019572953736654804,0.025800711743772242,0.03692170818505338,0.0,0.0,0.0,0.0,0.03291814946619217,0.03825622775800712,0.0,0.0,0.0,0.06494661921708185,0.033807829181494664,0.0,0.0,0.03469750889679715,0.0,0.0,0.0,0.0,0.027135231316725978,0.009341637010676156,0.035142348754448396,0.05693950177935943,0.03202846975088968,0.009341637010676156,0.0,0.0,0.0,0.024466192170818506,0.0,0.0,0.008896797153024912,0.023131672597864767,0.02891459074733096,0.0,0.04804270462633452,0.0066725978647686835,0.0,0.0,0.0,0.0,0.032473309608540925,0.056494661921708184,0.0,0.027135231316725978,0.0,0.0,0.059163701067615655,0.03069395017793594,0.0,0.0,0.0,0.005782918149466192,0.05115658362989324,0.05338078291814947,0.0,0.05827402135231317,0.028469750889679714,0.0
P7,0.0,0.025507246376811593,0.029565217391304348,0.03768115942028986,0.0,0.0,0.0,0.0,0.03710144927536232,0.030144927536231884,0.0,0.0,0.0,0.044057971014492756,0.06260869565217392,0.0,0.0,0.044057971014492756,0.0,0.0,0.0,0.0,0.034782608695652174,0.01217391304347826,0.04057971014492753,0.042898550724637684,0.04057971014492753,0.01217391304347826,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.030144927536231884,0.03768115942028986,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04173913043478261,0.044057971014492756,0.0,0.03536231884057971,0.0,0.0,0.044057971014492756,0.04,0.0,0.0,0.0,0.0,0.03884057971014493,0.04,0.0,0.044057971014492756,0.034782608695652174,0.0
O1,0.0,0.0,0.0,0.0,0.053429602888086646,0.001444043321299639,0.0,0.02815884476534296,0.0,0.0,0.0332129963898917,0.008664259927797834,0.06931407942238267,0.0,0.0,0.07292418772563176,0.06714801444043321,0.0,0.0,0.04259927797833935,0.07148014440433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038267148014440436,0.06425992779783393,0.032490974729241874,0.0,0.07148014440433213,0.001444043321299639,0.012996389891696752,0.0,0.0,0.0021660649819494585,0.0,0.012996389891696752,0.0,0.06209386281588448,0.049819494584837545,0.04259927797833935,0.0,0.0,0.0,0.0,0.006498194945848376,0.0,0.0,0.0,0.054873646209386284,0.07292418772563176,0.0036101083032490976,0.011552346570397111,0.0,0.0,0.011552346570397111,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.05145413870246085,0.0014914243102162564,0.0,0.029082774049217,0.0,0.0,0.030574198359433258,0.008948545861297539,0.06711409395973154,0.0,0.0,0.07009694258016405,0.09172259507829977,0.0,0.0,0.040268456375838924,0.06935123042505593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035794183445190156,0.06263982102908278,0.03355704697986577,0.0,0.0686055182699478,0.0014914243102162564,0.01267710663683818,0.0,0.0,0.0022371364653243847,0.0,0.01267710663683818,0.0,0.06040268456375839,0.049217002237136466,0.04325130499627144,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.053691275167785234,0.06935123042505593,0.0037285607755406414,0.011931394481730051,0.0,0.0,0.011931394481730051,0.0,0.0,0.0
O2,0.0,0.02466367713004484,0.02914798206278027,0.03643497757847534,0.0,0.0,0.0,0.0,0.03643497757847534,0.02914798206278027,0.0,0.0,0.0,0.043721973094170405,0.042600896860986545,0.0,0.0,0.05885650224215247,0.0,0.0,0.0,0.0,0.034192825112107625,0.011771300448430493,0.0397982062780269,0.04204035874439462,0.0397982062780269,0.011771300448430493,0.0,0.0,0.0,0.030829596412556053,0.0,0.0,0.0,0.02914798206278027,0.03643497757847534,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.04091928251121076,0.043721973094170405,0.0,0.034192825112107625,0.0,0.011210762331838564,0.05661434977578475,0.03867713004484305,0.0,0.0,0.0,0.0,0.03811659192825112,0.03923766816143498,0.0,0.043721973094170405,0.034192825112107625,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.05321285140562249,0.002008032128514056,0.0,0.0391566265060241,0.0,0.0,0.04618473895582329,0.010040160642570281,0.05923694779116466,0.0,0.0,0.06124497991967871,0.0572289156626506,0.0,0.0,0.06726907630522089,0.05923694779116466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.06124497991967871,0.04317269076305221,0.0,0.060240963855421686,0.002008032128514056,0.010040160642570281,0.0,0.0,0.0030120481927710845,0.0,0.010040160642570281,0.0,0.06124497991967871,0.05923694779116466,0.05421686746987952,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.03413654618473896,0.06124497991967871,0.0050200803212851405,0.010040160642570281,0.0,0.0,0.010040160642570281,0.0,0.0,0.0
